0	38.0	-67.0	-19.0	11.0	13.0	1.0	-7.0	-7.0	49.48
1	-58.0	127.0	21.0	70.0	0.0	-1.0	32.0	15.0	49.51
2	-92.0	43.0	64.0	103.0	13.0	3.0	1.0	-75.0	49.54
3	-44.0	-128.0	24.0	-34.0	-2.0	46.0	-2.0	26.0	49.4
4	-105.0	-81.0	35.0	-17.0	-4.0	18.0	7.0	44.0	51.03
5	28.0	-15.0	37.0	-38.0	-26.0	4.0	-9.0	24.0	50.5
6	28.0	-113.0	-56.0	-7.0	-8.0	-14.0	-5.0	-72.0	51.03
7	-6.0	-89.0	-71.0	41.0	0.0	0.0	-13.0	29.0	57.15
8	-84.0	-43.0	127.0	-60.0	-3.0	1.0	0.0	-5.0	52.51
9	-76.0	-34.0	-35.0	-65.0	-7.0	0.0	-26.0	-23.0	50.28
10	41.0	-73.0	-24.0	64.0	-29.0	10.0	-39.0	2.0	54.77
11	-66.0	-128.0	38.0	-4.0	34.0	-28.0	-32.0	9.0	59.63
12	23.0	51.0	-21.0	30.0	13.0	9.0	26.0	-56.0	58.89
13	127.0	80.0	-21.0	-8.0	-4.0	-42.0	-3.0	26.0	60.62
14	-26.0	29.0	-26.0	68.0	5.0	-6.0	6.0	15.0	57.98
15	123.0	-69.0	110.0	-46.0	-12.0	-7.0	16.0	36.0	62.39
16	114.0	71.0	-78.0	-23.0	12.0	-5.0	-16.0	-13.0	58.07
17	-6.0	79.0	61.0	4.0	5.0	13.0	10.0	-20.0	58.07
18	-61.0	-128.0	-17.0	-44.0	-21.0	2.0	0.0	-5.0	59.69
19	-15.0	-22.0	84.0	14.0	-27.0	13.0	14.0	47.0	60.62
20	-95.0	23.0	-116.0	101.0	-11.0	-4.0	10.0	-1.0	51.56
21	38.0	109.0	-50.0	-18.0	-8.0	-21.0	-15.0	11.0	57.15
22	-87.0	-79.0	5.0	-14.0	11.0	9.0	-13.0	-2.0	51.15
23	29.0	-55.0	-43.0	-12.0	-2.0	23.0	0.0	-57.0	54.37
24	12.0	74.0	-25.0	10.0	-7.0	6.0	4.0	12.0	66.43
25	127.0	-97.0	-3.0	-32.0	-7.0	19.0	13.0	30.0	69.42
26	-119.0	-79.0	127.0	61.0	-45.0	-1.0	-7.0	27.0	75.43
27	21.0	74.0	18.0	11.0	20.0	-14.0	-24.0	14.0	66.44
28	58.0	127.0	-84.0	19.0	8.0	13.0	10.0	36.0	66.92
29	-35.0	-128.0	19.0	16.0	-3.0	13.0	-3.0	-1.0	64.69
30	127.0	126.0	45.0	-47.0	15.0	1.0	-5.0	-22.0	78.98
31	-9.0	-93.0	-75.0	-30.0	7.0	0.0	7.0	59.0	72.26
32	127.0	-38.0	-59.0	71.0	-6.0	-4.0	18.0	36.0	85.32
33	59.0	22.0	-45.0	7.0	-7.0	-14.0	-8.0	-38.0	72.37
34	38.0	29.0	-68.0	-78.0	15.0	-5.0	-15.0	-86.0	83.17
35	-22.0	-83.0	-121.0	-76.0	-21.0	8.0	-3.0	-52.0	94.35
36	-66.0	27.0	0.0	-70.0	5.0	4.0	13.0	-14.0	115.42
37	-23.0	127.0	-75.0	-43.0	-14.0	3.0	26.0	17.0	115.3
38	127.0	17.0	99.0	-42.0	-5.0	-20.0	-14.0	19.0	117.98
