0	-8.0	7.0	99.0	52.0	104.0	-34.0	-15.0	18.0	82.34
1	-28.0	-126.0	-59.0	10.0	94.0	-14.0	2.0	7.0	71.51
2	41.0	-3.0	43.0	-69.0	-6.0	-49.0	-21.0	-15.0	102.08
3	-22.0	22.0	75.0	17.0	63.0	-24.0	1.0	-10.0	72.58
4	-43.0	39.0	22.0	115.0	91.0	3.0	15.0	2.0	105.9
5	6.0	-37.0	97.0	76.0	34.0	34.0	-26.0	78.0	82.34
6	24.0	-6.0	43.0	-28.0	-62.0	-6.0	2.0	52.0	71.53
7	2.0	-15.0	19.0	-71.0	112.0	-88.0	-10.0	-26.0	82.1
8	-52.0	-40.0	37.0	-128.0	-128.0	-44.0	3.0	-13.0	73.51
9	-12.0	11.0	39.0	-30.0	-57.0	15.0	10.0	5.0	71.53
10	7.0	12.0	2.0	112.0	7.0	-38.0	2.0	-28.0	102.96
11	40.0	22.0	-50.0	-95.0	95.0	3.0	18.0	-38.0	131.94
12	-2.0	-104.0	-128.0	48.0	102.0	-27.0	-1.0	38.0	130.59
13	15.0	1.0	-128.0	127.0	-57.0	10.0	8.0	63.0	136.8
14	17.0	-2.0	123.0	94.0	3.0	-3.0	-6.0	5.0	131.94
15	2.0	-14.0	-1.0	-12.0	54.0	37.0	31.0	-4.0	115.67
16	-7.0	-14.0	14.0	-77.0	85.0	-12.0	5.0	-12.0	84.9
17	-2.0	-14.0	-47.0	-40.0	51.0	-87.0	-15.0	8.0	115.67
18	24.0	53.0	41.0	60.0	61.0	-39.0	9.0	-43.0	117.42
19	21.0	30.0	9.0	-2.0	-66.0	50.0	-2.0	-3.0	101.67
20	11.0	-4.0	26.0	38.0	15.0	38.0	20.0	28.0	103.55
21	-5.0	30.0	-1.0	127.0	20.0	-39.0	4.0	74.0	133.97
22	-22.0	-6.0	114.0	7.0	88.0	-15.0	14.0	-28.0	131.57
23	5.0	-76.0	0.0	-77.0	63.0	-50.0	-13.0	-1.0	135.28
24	2.0	-45.0	27.0	127.0	10.0	14.0	3.0	8.0	132.75
25	-12.0	36.0	127.0	-99.0	-47.0	47.0	-2.0	-51.0	132.18
26	17.0	39.0	-68.0	-62.0	-16.0	-44.0	20.0	5.0	131.43
27	-2.0	19.0	8.0	-3.0	12.0	18.0	-5.0	20.0	129.86
28	-57.0	-13.0	94.0	-38.0	-128.0	40.0	-56.0	81.0	133.63
29	-28.0	-20.0	77.0	13.0	-4.0	-6.0	-28.0	47.0	134.68
30	-27.0	7.0	-6.0	3.0	116.0	6.0	-8.0	9.0	141.8
31	-7.0	-73.0	-97.0	-97.0	-22.0	26.0	15.0	90.0	140.89
32	14.0	-12.0	5.0	34.0	-99.0	116.0	12.0	-44.0	141.8
33	48.0	21.0	-42.0	-41.0	99.0	-26.0	-12.0	9.0	137.32
34	-47.0	14.0	4.0	-17.0	14.0	73.0	0.0	16.0	141.52
35	-19.0	13.0	59.0	-6.0	-92.0	-36.0	9.0	-1.0	143.48
36	32.0	11.0	115.0	67.0	102.0	-12.0	-23.0	-33.0	141.52
37	-3.0	28.0	100.0	8.0	-83.0	27.0	11.0	8.0	143.52
38	4.0	-28.0	-128.0	19.0	57.0	40.0	4.0	17.0	142.95
39	9.0	16.0	-51.0	39.0	25.0	9.0	2.0	25.0	138.22
40	24.0	-44.0	-16.0	12.0	31.0	31.0	-42.0	6.0	135.95
41	-2.0	50.0	-37.0	-81.0	-61.0	-11.0	-4.0	-38.0	143.01
42	-12.0	9.0	77.0	-128.0	-118.0	1.0	3.0	35.0	143.55
43	-46.0	17.0	11.0	3.0	-13.0	39.0	5.0	32.0	143.59
44	-12.0	-20.0	16.0	-7.0	63.0	80.0	-16.0	-48.0	143.98
45	18.0	-9.0	-52.0	-66.0	50.0	13.0	-25.0	-6.0	143.55
46	3.0	-51.0	-3.0	-16.0	-92.0	29.0	-12.0	16.0	144.25
47	13.0	-1.0	-78.0	54.0	-29.0	5.0	-4.0	-12.0	143.98
48	57.0	85.0	24.0	43.0	-106.0	-79.0	10.0	17.0	139.53
49	16.0	-8.0	41.0	-51.0	-77.0	89.0	-3.0	-6.0	143.31
50	39.0	16.0	19.0	44.0	-90.0	-70.0	-36.0	-6.0	143.31
51	7.0	7.0	10.0	84.0	-25.0	18.0	28.0	-26.0	134.45
52	59.0	12.0	4.0	-12.0	-13.0	-17.0	8.0	-3.0	140.71
53	-8.0	53.0	68.0	56.0	-59.0	-120.0	1.0	10.0	139.53
54	0.0	0.0	-29.0	127.0	-68.0	49.0	12.0	3.0	132.85
55	106.0	-128.0	2.0	22.0	81.0	27.0	-11.0	18.0	130.59
56	19.0	-9.0	18.0	-128.0	-110.0	0.0	-15.0	6.0	139.26
57	23.0	-14.0	1.0	-71.0	33.0	-86.0	-22.0	24.0	132.75
58	-2.0	94.0	71.0	-9.0	91.0	-69.0	24.0	-33.0	137.32
59	-16.0	74.0	8.0	-5.0	32.0	23.0	34.0	-51.0	136.8
60	-9.0	-24.0	47.0	82.0	62.0	-8.0	-3.0	-42.0	131.85
61	18.0	3.0	-22.0	-9.0	9.0	-2.0	33.0	-38.0	101.67
62	10.0	-6.0	-51.0	-3.0	-128.0	26.0	18.0	1.0	123.1
63	17.0	14.0	36.0	-116.0	-128.0	-36.0	-70.0	13.0	131.85
64	1.0	6.0	-62.0	-11.0	14.0	3.0	-10.0	0.0	87.16
65	12.0	-15.0	9.0	5.0	-36.0	51.0	8.0	16.0	73.51
66	-17.0	20.0	-3.0	53.0	105.0	105.0	10.0	41.0	105.9
67	-11.0	87.0	24.0	92.0	93.0	20.0	2.0	-10.0	122.83
68	-48.0	120.0	57.0	-108.0	127.0	-9.0	-1.0	-8.0	122.83
69	-10.0	-13.0	-86.0	3.0	100.0	-27.0	-10.0	-18.0	72.58
70	5.0	-22.0	41.0	-83.0	-101.0	-5.0	-11.0	-39.0	111.05
71	3.0	29.0	-42.0	-74.0	48.0	-19.0	-5.0	-8.0	75.52
72	-5.0	-3.0	-19.0	7.0	99.0	43.0	-9.0	39.0	107.16
73	64.0	16.0	-55.0	10.0	-43.0	-128.0	48.0	14.0	85.35
74	90.0	-39.0	58.0	44.0	-80.0	78.0	-19.0	16.0	103.55
75	-27.0	43.0	28.0	101.0	53.0	-98.0	4.0	17.0	78.09
76	-62.0	8.0	-2.0	89.0	52.0	68.0	8.0	-6.0	73.45
77	-29.0	-103.0	-46.0	-113.0	-8.0	6.0	7.0	11.0	72.92
78	29.0	-12.0	-57.0	33.0	-65.0	-2.0	-24.0	-76.0	82.1
79	6.0	-26.0	-31.0	-54.0	6.0	-14.0	-14.0	-40.0	72.09
80	-23.0	8.0	-53.0	-1.0	-54.0	-128.0	8.0	-24.0	72.09
81	78.0	-63.0	31.0	24.0	-127.0	-45.0	8.0	26.0	73.26
82	13.0	45.0	127.0	86.0	-8.0	125.0	2.0	0.0	73.45
