0	80.0	-8.0	-77.0	15.0	-36.0	5.0	-29.0	23.0	95.83
1	57.0	-128.0	-10.0	-22.0	64.0	39.0	-115.0	-58.0	75.9
2	-110.0	25.0	-52.0	37.0	-15.0	-11.0	-96.0	-24.0	81.17
3	127.0	-30.0	35.0	-16.0	8.0	49.0	-6.0	3.0	81.17
4	17.0	28.0	5.0	18.0	-8.0	-119.0	83.0	69.0	84.2
5	13.0	26.0	34.0	79.0	-20.0	17.0	63.0	-19.0	67.39
6	54.0	-106.0	-9.0	75.0	-78.0	39.0	58.0	-75.0	94.44
7	65.0	115.0	-28.0	-66.0	9.0	6.0	-30.0	88.0	93.38
8	-109.0	33.0	29.0	26.0	4.0	23.0	-87.0	104.0	96.98
9	-100.0	-65.0	4.0	-73.0	34.0	-50.0	-90.0	61.0	74.37
10	110.0	-2.0	-35.0	-102.0	25.0	-9.0	-22.0	-31.0	74.37
11	-107.0	95.0	16.0	9.0	24.0	7.0	-128.0	8.0	72.93
12	106.0	80.0	-45.0	-23.0	-34.0	37.0	61.0	24.0	62.02
13	18.0	-17.0	-44.0	-95.0	-43.0	-79.0	29.0	-33.0	62.02
14	14.0	-81.0	-15.0	93.0	-35.0	-11.0	-1.0	75.0	46.42
15	127.0	34.0	70.0	16.0	-4.0	44.0	19.0	23.0	36.78
16	100.0	-72.0	127.0	-25.0	-2.0	5.0	-113.0	-60.0	36.78
17	12.0	76.0	-32.0	18.0	61.0	-34.0	1.0	23.0	31.08
18	115.0	49.0	-41.0	-16.0	11.0	47.0	104.0	-9.0	27.84
19	-34.0	8.0	34.0	76.0	-24.0	-84.0	-38.0	-12.0	25.83
20	110.0	-87.0	-72.0	-15.0	22.0	8.0	-106.0	-31.0	27.84
21	-38.0	-23.0	-82.0	-8.0	-69.0	2.0	94.0	-5.0	46.93
22	-128.0	127.0	-38.0	44.0	-43.0	36.0	67.0	-38.0	56.87
23	98.0	-114.0	-68.0	-29.0	-71.0	-72.0	127.0	75.0	37.01
24	15.0	-6.0	18.0	24.0	10.0	-31.0	-24.0	-93.0	42.01
25	-82.0	82.0	-45.0	-45.0	-35.0	14.0	-82.0	-21.0	42.01
26	127.0	127.0	114.0	-63.0	46.0	36.0	-123.0	79.0	34.07
27	28.0	-42.0	-13.0	-40.0	-36.0	-32.0	-96.0	-62.0	32.58
28	82.0	89.0	78.0	90.0	-6.0	-11.0	123.0	15.0	31.42
29	56.0	58.0	-28.0	4.0	2.0	-39.0	6.0	-69.0	39.65
30	-60.0	-1.0	-16.0	9.0	13.0	-80.0	-13.0	-19.0	41.77
31	57.0	60.0	2.0	119.0	5.0	21.0	-32.0	-58.0	32.58
32	-100.0	32.0	76.0	61.0	-62.0	44.0	-104.0	-7.0	37.01
33	-32.0	15.0	-128.0	15.0	-10.0	32.0	114.0	127.0	56.87
34	-62.0	-43.0	43.0	29.0	3.0	-24.0	58.0	40.0	48.15
35	30.0	59.0	-52.0	-15.0	29.0	18.0	-100.0	-7.0	60.63
36	14.0	127.0	-20.0	24.0	-13.0	9.0	-29.0	-23.0	86.83
37	-82.0	-35.0	26.0	-50.0	37.0	22.0	114.0	-128.0	75.9
38	25.0	-7.0	-111.0	78.0	-14.0	-23.0	-49.0	-6.0	78.94
39	-60.0	127.0	-7.0	13.0	-62.0	1.0	-78.0	-102.0	72.93
40	-53.0	-107.0	18.0	36.0	39.0	-35.0	-69.0	-9.0	84.2
41	-84.0	127.0	-46.0	76.0	3.0	-5.0	115.0	-20.0	65.67
42	62.0	-22.0	100.0	15.0	81.0	-3.0	16.0	11.0	61.35
43	-45.0	-42.0	30.0	102.0	26.0	23.0	-77.0	45.0	57.74
44	20.0	38.0	-82.0	63.0	52.0	-37.0	-57.0	22.0	92.9
45	-17.0	-77.0	-20.0	-18.0	67.0	70.0	107.0	-33.0	71.9
46	-120.0	73.0	-35.0	0.0	-70.0	-1.0	-7.0	-14.0	95.83
47	-123.0	62.0	28.0	2.0	6.0	-113.0	15.0	3.0	46.93
48	86.0	30.0	62.0	-83.0	-2.0	-27.0	3.0	4.0	63.75
49	63.0	55.0	7.0	13.0	-46.0	-54.0	58.0	35.0	61.35
50	-114.0	18.0	-6.0	-92.0	-60.0	8.0	13.0	14.0	80.62
51	127.0	6.0	62.0	22.0	-16.0	15.0	23.0	-62.0	76.62
52	-42.0	30.0	-42.0	-16.0	48.0	32.0	-109.0	-17.0	82.27
53	82.0	76.0	86.0	-16.0	49.0	24.0	37.0	9.0	102.77
54	102.0	-75.0	-33.0	-18.0	29.0	8.0	-63.0	17.0	106.34
55	-2.0	-38.0	94.0	106.0	20.0	-95.0	27.0	-28.0	114.08
56	118.0	-39.0	105.0	-30.0	9.0	2.0	-68.0	-35.0	114.28
57	-46.0	-114.0	59.0	51.0	26.0	-67.0	-20.0	27.0	129.36
58	15.0	30.0	16.0	-66.0	0.0	-2.0	-12.0	63.0	129.84
59	-13.0	-1.0	16.0	-26.0	-4.0	31.0	-128.0	71.0	129.84
60	-75.0	76.0	28.0	-100.0	-24.0	17.0	56.0	10.0	123.45
61	-128.0	97.0	103.0	-5.0	64.0	-35.0	-43.0	67.0	130.0
62	105.0	88.0	64.0	9.0	43.0	47.0	112.0	-28.0	128.69
63	-113.0	74.0	40.0	-5.0	2.0	-38.0	-18.0	-4.0	130.0
64	115.0	-113.0	-9.0	-2.0	20.0	-33.0	-23.0	21.0	130.36
65	76.0	-51.0	-10.0	-10.0	10.0	37.0	127.0	92.0	127.23
66	60.0	-90.0	77.0	-119.0	-98.0	-19.0	-31.0	-17.0	123.03
67	-38.0	-109.0	-5.0	-14.0	51.0	4.0	109.0	21.0	111.81
68	-26.0	-122.0	15.0	-18.0	-12.0	126.0	44.0	-72.0	123.03
69	97.0	-55.0	17.0	-77.0	-19.0	-19.0	-112.0	1.0	114.08
70	20.0	-111.0	28.0	10.0	-9.0	19.0	-126.0	52.0	110.4
71	79.0	-45.0	2.0	26.0	-29.0	36.0	16.0	50.0	117.69
72	-31.0	64.0	-41.0	5.0	-2.0	38.0	30.0	15.0	111.19
73	41.0	4.0	87.0	-14.0	-28.0	-30.0	-108.0	44.0	111.19
