0	-49.0	127.0	-19.0	33.0	6.0	6.0	-8.0	-48.0	101.15
1	-111.0	39.0	-20.0	-1.0	0.0	6.0	1.0	48.0	78.37
2	-81.0	-30.0	14.0	8.0	29.0	8.0	51.0	-42.0	93.74
3	120.0	-8.0	-58.0	-51.0	12.0	25.0	-24.0	116.0	95.26
4	-18.0	35.0	-10.0	24.0	6.0	-12.0	-34.0	17.0	100.09
5	84.0	37.0	-31.0	-3.0	-2.0	-3.0	5.0	-43.0	95.26
6	127.0	-107.0	-55.0	-41.0	47.0	-4.0	17.0	58.0	100.09
7	43.0	-119.0	106.0	19.0	-11.0	37.0	-16.0	-19.0	65.14
8	-88.0	11.0	-128.0	-52.0	-17.0	4.0	26.0	22.0	65.81
9	-88.0	-71.0	127.0	-29.0	4.0	-48.0	-9.0	-23.0	71.94
10	-1.0	16.0	-116.0	20.0	-10.0	-3.0	-25.0	9.0	77.74
11	-122.0	-31.0	88.0	2.0	-7.0	6.0	34.0	103.0	86.0
12	43.0	37.0	-105.0	-37.0	6.0	-5.0	-8.0	-20.0	77.44
13	-1.0	8.0	-91.0	127.0	43.0	4.0	6.0	5.0	64.25
14	125.0	-128.0	66.0	-9.0	4.0	-8.0	16.0	-16.0	78.37
15	84.0	127.0	-35.0	79.0	-8.0	-14.0	-54.0	22.0	69.27
16	49.0	36.0	65.0	7.0	-16.0	24.0	35.0	-4.0	95.64
17	-19.0	-25.0	-128.0	68.0	-5.0	-31.0	-18.0	-86.0	74.41
18	-24.0	68.0	43.0	-12.0	-7.0	20.0	63.0	12.0	95.22
19	-37.0	-128.0	29.0	13.0	2.0	-13.0	-7.0	36.0	64.82
20	-104.0	-81.0	1.0	127.0	-8.0	-11.0	-15.0	29.0	62.14
21	18.0	-128.0	51.0	-90.0	-2.0	-32.0	-22.0	-46.0	47.63
22	122.0	-79.0	-6.0	121.0	-13.0	11.0	-21.0	-44.0	47.53
23	38.0	118.0	6.0	-6.0	-5.0	-4.0	-10.0	-128.0	47.14
24	-35.0	127.0	17.0	23.0	-1.0	-3.0	-40.0	6.0	47.53
25	-128.0	112.0	4.0	127.0	25.0	-14.0	-59.0	43.0	50.9
26	40.0	-17.0	81.0	18.0	-9.0	6.0	-9.0	10.0	58.49
27	-52.0	-82.0	-33.0	111.0	-10.0	-13.0	13.0	48.0	58.82
28	-53.0	104.0	83.0	-128.0	-1.0	9.0	9.0	87.0	62.14
29	-100.0	-90.0	-76.0	-13.0	0.0	-12.0	7.0	-2.0	63.77
30	127.0	-127.0	108.0	-41.0	15.0	-14.0	14.0	-32.0	64.25
31	-16.0	56.0	-120.0	-44.0	5.0	12.0	13.0	-44.0	63.44
32	-128.0	95.0	127.0	4.0	-24.0	-16.0	-69.0	25.0	47.63
33	-56.0	95.0	45.0	-13.0	-4.0	-24.0	7.0	27.0	50.9
34	-12.0	-8.0	124.0	-5.0	-12.0	-9.0	-2.0	68.0	63.44
35	127.0	-93.0	102.0	-20.0	1.0	25.0	-5.0	-29.0	58.88
36	-116.0	-104.0	-50.0	0.0	-7.0	-5.0	-55.0	4.0	58.82
37	127.0	88.0	-116.0	8.0	13.0	-7.0	-20.0	-16.0	62.28
38	-12.0	-14.0	-63.0	16.0	-7.0	15.0	11.0	27.0	62.28
39	57.0	-3.0	-86.0	-2.0	-8.0	-8.0	-3.0	36.0	66.11
40	20.0	-6.0	-47.0	127.0	-10.0	4.0	-27.0	-4.0	62.82
41	88.0	-43.0	-22.0	-28.0	5.0	-11.0	84.0	-6.0	71.94
42	22.0	-68.0	-68.0	-10.0	-4.0	-21.0	2.0	30.0	68.6
43	61.0	-60.0	32.0	40.0	-14.0	7.0	62.0	2.0	77.74
44	94.0	81.0	-29.0	20.0	5.0	-2.0	10.0	37.0	86.0
45	-95.0	97.0	19.0	23.0	-3.0	-4.0	-9.0	-78.0	101.32
46	-85.0	-118.0	13.0	88.0	2.0	-5.0	17.0	-76.0	101.79
47	59.0	9.0	127.0	3.0	0.0	33.0	29.0	-15.0	101.15
48	26.0	47.0	-70.0	32.0	-22.0	-16.0	-8.0	43.0	101.3
49	23.0	35.0	-8.0	-66.0	15.0	-46.0	37.0	99.0	101.79
50	-65.0	-128.0	66.0	4.0	-38.0	-2.0	9.0	1.0	101.86
51	61.0	107.0	-19.0	-35.0	8.0	40.0	-11.0	-21.0	111.16
52	-21.0	1.0	-70.0	-8.0	5.0	7.0	-16.0	97.0	123.44
53	-4.0	115.0	-15.0	-23.0	-9.0	20.0	-78.0	-40.0	102.41
54	96.0	38.0	-47.0	45.0	0.0	26.0	12.0	-42.0	109.34
55	21.0	-79.0	65.0	-9.0	-52.0	-5.0	-9.0	-19.0	113.43
56	-106.0	39.0	-55.0	-101.0	2.0	5.0	1.0	-84.0	117.77
57	86.0	-37.0	14.0	-23.0	-11.0	4.0	-25.0	6.0	112.21
58	-106.0	53.0	-36.0	3.0	-3.0	-2.0	-9.0	-4.0	119.3
59	-55.0	-59.0	19.0	4.0	1.0	-12.0	38.0	-6.0	116.83
60	35.0	-111.0	-68.0	-30.0	-6.0	1.0	-1.0	-4.0	101.32
61	-72.0	-20.0	19.0	-7.0	6.0	-30.0	-9.0	-21.0	107.6
