0	74.0	124.0	-34.0	-60.0	1.0	-4.0	-7.0	-7.0	114.46
1	127.0	-98.0	63.0	-16.0	15.0	9.0	-1.0	-57.0	96.23
2	64.0	-70.0	127.0	37.0	-44.0	30.0	-9.0	27.0	104.62
3	-128.0	0.0	-24.0	10.0	-1.0	-2.0	-5.0	9.0	117.21
4	-57.0	7.0	32.0	10.0	-16.0	2.0	-14.0	-6.0	95.12
5	11.0	37.0	-15.0	117.0	-22.0	-7.0	-12.0	64.0	67.56
6	127.0	-81.0	77.0	-39.0	12.0	1.0	-11.0	-37.0	91.01
7	43.0	-76.0	3.0	-1.0	-57.0	-2.0	4.0	10.0	67.5
8	-97.0	-77.0	4.0	26.0	-6.0	-9.0	-11.0	-1.0	80.76
9	127.0	89.0	-114.0	14.0	3.0	-7.0	-5.0	21.0	79.92
10	6.0	84.0	25.0	31.0	-5.0	19.0	2.0	70.0	67.49
11	-15.0	-128.0	27.0	27.0	12.0	-7.0	-12.0	19.0	67.56
12	15.0	17.0	-17.0	50.0	12.0	11.0	12.0	22.0	67.16
13	-23.0	93.0	-1.0	-77.0	-4.0	-2.0	16.0	-6.0	66.49
14	85.0	0.0	10.0	-32.0	2.0	-8.0	-9.0	-65.0	66.23
15	-55.0	-107.0	32.0	11.0	6.0	8.0	-50.0	-39.0	66.23
16	22.0	19.0	-62.0	-3.0	38.0	-12.0	74.0	-18.0	67.2
17	-32.0	40.0	-11.0	-69.0	-11.0	-1.0	30.0	45.0	67.16
18	127.0	1.0	53.0	1.0	-18.0	-24.0	-16.0	-9.0	67.2
19	-128.0	127.0	-60.0	66.0	43.0	-12.0	0.0	13.0	80.76
20	-82.0	-75.0	79.0	-25.0	-4.0	10.0	-2.0	-5.0	79.46
21	-37.0	24.0	-26.0	31.0	-1.0	-18.0	0.0	-128.0	91.01
22	74.0	-54.0	20.0	32.0	-4.0	-54.0	3.0	8.0	67.52
23	57.0	122.0	-96.0	8.0	-19.0	-5.0	8.0	-12.0	80.13
24	57.0	-24.0	-42.0	127.0	-4.0	-3.0	1.0	29.0	75.32
25	-86.0	1.0	114.0	95.0	20.0	38.0	3.0	27.0	82.19
26	-24.0	127.0	8.0	-41.0	-2.0	-4.0	16.0	2.0	105.96
27	107.0	71.0	127.0	-14.0	-6.0	-54.0	6.0	-22.0	93.26
28	12.0	-128.0	57.0	29.0	-7.0	33.0	-41.0	-20.0	88.98
29	-26.0	-52.0	22.0	76.0	-4.0	-8.0	4.0	28.0	80.46
30	-109.0	-34.0	-25.0	-65.0	3.0	-10.0	-11.0	10.0	91.43
31	-92.0	4.0	13.0	-35.0	-2.0	3.0	4.0	46.0	87.45
32	2.0	-128.0	27.0	-83.0	3.0	-12.0	82.0	46.0	87.2
33	127.0	-48.0	-71.0	-73.0	11.0	-5.0	-4.0	-16.0	87.45
34	61.0	53.0	28.0	29.0	3.0	5.0	-50.0	-43.0	109.54
35	127.0	72.0	-108.0	-73.0	-15.0	43.0	-15.0	-30.0	114.46
36	127.0	-85.0	-60.0	90.0	-19.0	-20.0	-9.0	64.0	119.25
37	-17.0	53.0	6.0	-128.0	1.0	6.0	-5.0	37.0	119.25
38	-52.0	-36.0	-128.0	8.0	-4.0	7.0	-6.0	37.0	115.65
39	-111.0	10.0	-58.0	3.0	13.0	2.0	-18.0	-19.0	121.37
40	105.0	119.0	-47.0	-95.0	-4.0	-5.0	8.0	31.0	121.37
41	10.0	35.0	-22.0	-17.0	-11.0	9.0	-6.0	-12.0	126.56
42	-84.0	-107.0	-54.0	-14.0	1.0	14.0	-6.0	-33.0	123.35
43	-128.0	-94.0	-97.0	7.0	-4.0	0.0	0.0	38.0	129.44
44	4.0	108.0	-59.0	-37.0	-8.0	-89.0	2.0	-74.0	129.53
45	38.0	-85.0	-26.0	-22.0	-5.0	11.0	13.0	-48.0	128.18
46	102.0	-57.0	52.0	8.0	-2.0	13.0	2.0	-5.0	135.88
47	2.0	2.0	13.0	-24.0	20.0	11.0	-4.0	33.0	135.94
48	-28.0	127.0	35.0	3.0	28.0	7.0	-19.0	1.0	135.51
49	127.0	-57.0	35.0	-4.0	-20.0	-8.0	11.0	1.0	135.63
50	110.0	-1.0	-10.0	-17.0	8.0	11.0	10.0	21.0	136.41
