0	76.0	-13.0	7.0	-8.0	-43.0	-44.0	33.0	48.0	52.82
1	-106.0	-75.0	34.0	-76.0	-13.0	-22.0	-3.0	75.0	51.38
2	82.0	-71.0	14.0	-19.0	-46.0	7.0	28.0	111.0	61.41
3	-128.0	46.0	-17.0	-15.0	-24.0	-25.0	-62.0	-42.0	52.82
4	47.0	-128.0	-61.0	-18.0	26.0	17.0	127.0	26.0	63.85
5	8.0	-101.0	8.0	-10.0	32.0	6.0	-21.0	-9.0	64.98
6	62.0	-120.0	-34.0	9.0	42.0	38.0	-109.0	54.0	89.92
7	-90.0	19.0	4.0	15.0	10.0	20.0	-10.0	-4.0	95.51
8	-128.0	-49.0	-21.0	-37.0	-16.0	59.0	-48.0	-2.0	96.26
9	-123.0	16.0	5.0	42.0	-13.0	13.0	-39.0	92.0	93.97
10	-25.0	103.0	-63.0	36.0	-3.0	-15.0	104.0	42.0	96.26
11	84.0	-57.0	93.0	3.0	-4.0	4.0	105.0	64.0	95.91
12	-101.0	3.0	-57.0	32.0	-43.0	-13.0	65.0	29.0	98.42
13	-2.0	-34.0	-20.0	-48.0	-17.0	-46.0	-78.0	-25.0	99.0
14	15.0	-76.0	121.0	-87.0	-8.0	-12.0	-70.0	28.0	104.77
15	-1.0	-128.0	-65.0	-39.0	9.0	33.0	-70.0	-110.0	128.93
16	-46.0	-83.0	73.0	8.0	7.0	12.0	-92.0	10.0	125.63
17	-115.0	-27.0	-61.0	48.0	19.0	-12.0	-128.0	0.0	131.49
18	-128.0	-34.0	31.0	-37.0	-3.0	31.0	-15.0	2.0	131.49
19	42.0	119.0	-3.0	-2.0	0.0	5.0	3.0	-65.0	125.63
20	64.0	-41.0	-9.0	-13.0	-8.0	40.0	77.0	34.0	132.06
21	112.0	94.0	-15.0	2.0	-14.0	-67.0	-51.0	64.0	129.12
22	2.0	-29.0	22.0	7.0	22.0	-4.0	115.0	33.0	125.7
23	30.0	59.0	-20.0	-6.0	-16.0	-112.0	127.0	-128.0	130.21
24	-9.0	100.0	37.0	-15.0	31.0	3.0	-19.0	12.0	116.73
25	61.0	-89.0	-44.0	-5.0	-16.0	6.0	25.0	48.0	115.82
26	127.0	-125.0	-128.0	-10.0	10.0	30.0	-95.0	-46.0	122.55
27	90.0	114.0	122.0	29.0	11.0	6.0	-3.0	-15.0	117.86
28	110.0	43.0	53.0	-95.0	12.0	-8.0	49.0	14.0	125.7
29	-19.0	-28.0	-19.0	-20.0	-12.0	-33.0	36.0	-28.0	129.12
30	16.0	80.0	-119.0	69.0	9.0	-65.0	-27.0	-38.0	116.73
31	127.0	-28.0	-42.0	5.0	2.0	22.0	56.0	-53.0	132.15
32	-125.0	29.0	89.0	13.0	10.0	-17.0	-12.0	32.0	132.58
33	-109.0	64.0	11.0	-15.0	-37.0	-67.0	45.0	51.0	133.45
34	113.0	16.0	-62.0	0.0	-8.0	-18.0	36.0	-38.0	133.45
35	127.0	-102.0	-21.0	12.0	-35.0	-41.0	78.0	0.0	126.3
36	86.0	-45.0	-102.0	36.0	-43.0	8.0	1.0	60.0	122.77
37	105.0	53.0	-19.0	-47.0	-32.0	21.0	-128.0	-23.0	119.94
38	92.0	64.0	90.0	-47.0	11.0	12.0	-87.0	7.0	119.85
39	15.0	6.0	-24.0	-5.0	-6.0	-78.0	-97.0	41.0	110.9
40	-42.0	-1.0	-29.0	-42.0	29.0	-12.0	-17.0	8.0	115.66
41	16.0	105.0	-9.0	31.0	-22.0	20.0	-46.0	-41.0	115.66
42	-98.0	-8.0	15.0	6.0	-21.0	-43.0	122.0	-13.0	104.77
43	-116.0	63.0	42.0	14.0	1.0	-47.0	-124.0	20.0	105.92
44	-93.0	111.0	-6.0	14.0	13.0	-17.0	127.0	76.0	101.15
45	72.0	-82.0	4.0	23.0	-14.0	-2.0	103.0	48.0	108.99
46	79.0	68.0	60.0	-1.0	-17.0	-60.0	40.0	-51.0	114.0
47	-16.0	-66.0	-65.0	24.0	21.0	-17.0	-79.0	25.0	112.52
48	-78.0	-59.0	62.0	-60.0	-5.0	17.0	-99.0	-100.0	112.52
49	62.0	7.0	-128.0	9.0	7.0	28.0	-24.0	1.0	108.99
50	-92.0	-71.0	-24.0	6.0	5.0	-12.0	-31.0	30.0	107.64
51	-106.0	-11.0	-17.0	-18.0	-43.0	78.0	-14.0	8.0	98.14
52	127.0	127.0	-8.0	53.0	9.0	85.0	-105.0	-116.0	99.0
53	51.0	9.0	30.0	-69.0	10.0	27.0	-23.0	-15.0	98.85
54	-76.0	-82.0	39.0	-41.0	-9.0	4.0	24.0	110.0	98.14
55	75.0	2.0	-10.0	30.0	-26.0	8.0	-21.0	95.0	97.16
56	-94.0	7.0	31.0	28.0	9.0	21.0	-38.0	-23.0	90.65
57	40.0	53.0	1.0	1.0	7.0	-12.0	102.0	25.0	89.69
58	-17.0	69.0	11.0	86.0	-3.0	16.0	11.0	23.0	55.79
59	-51.0	53.0	-20.0	-115.0	-32.0	1.0	20.0	48.0	48.44
60	113.0	-41.0	-5.0	6.0	29.0	6.0	-101.0	14.0	48.87
61	22.0	-51.0	-56.0	-12.0	-11.0	-22.0	-55.0	40.0	48.81
62	37.0	79.0	92.0	-16.0	25.0	7.0	82.0	-11.0	48.81
63	39.0	113.0	24.0	-5.0	27.0	-19.0	75.0	-29.0	49.88
64	127.0	-14.0	-10.0	-107.0	-9.0	21.0	-58.0	-6.0	51.38
65	46.0	123.0	89.0	-28.0	24.0	58.0	-66.0	-37.0	53.87
66	-40.0	-14.0	-57.0	35.0	-7.0	7.0	-128.0	-22.0	60.39
67	57.0	-49.0	-62.0	-27.0	2.0	13.0	113.0	6.0	53.44
68	96.0	111.0	47.0	21.0	-16.0	-36.0	45.0	-11.0	64.76
69	-104.0	-56.0	16.0	17.0	-27.0	1.0	51.0	29.0	55.79
70	-113.0	8.0	-4.0	-25.0	-31.0	-41.0	-37.0	-44.0	64.98
71	-48.0	32.0	-19.0	107.0	15.0	-25.0	-21.0	-98.0	89.1
72	-52.0	-42.0	-12.0	-32.0	-6.0	-31.0	-73.0	-11.0	62.99
73	22.0	47.0	-118.0	-9.0	-14.0	2.0	41.0	7.0	61.41
74	73.0	-70.0	-23.0	-23.0	-24.0	26.0	-81.0	13.0	89.1
75	93.0	100.0	87.0	-16.0	24.0	89.0	-12.0	-20.0	89.92
76	114.0	26.0	6.0	-5.0	-15.0	9.0	-40.0	28.0	89.22
77	-107.0	-24.0	20.0	-73.0	-8.0	-7.0	-16.0	23.0	89.86
78	-81.0	-128.0	-62.0	-16.0	6.0	-5.0	-24.0	27.0	91.56
79	63.0	-48.0	83.0	-8.0	-8.0	-17.0	76.0	68.0	94.82
80	127.0	81.0	-50.0	-14.0	-4.0	8.0	122.0	-9.0	93.97
81	-128.0	29.0	-34.0	26.0	-12.0	12.0	-18.0	13.0	90.65
82	50.0	75.0	-30.0	14.0	27.0	-6.0	-63.0	-9.0	64.37
