0	127.0	23.0	92.0	12.0	6.0	3.0	11.0	15.0	84.5
1	-51.0	96.0	19.0	-44.0	34.0	3.0	9.0	12.0	77.83
2	10.0	11.0	12.0	37.0	10.0	7.0	2.0	26.0	77.83
3	46.0	9.0	-128.0	8.0	-7.0	-8.0	-3.0	-73.0	91.65
4	12.0	50.0	16.0	27.0	-6.0	0.0	13.0	1.0	83.62
5	-31.0	87.0	-23.0	34.0	-16.0	16.0	-6.0	-35.0	80.1
6	-57.0	24.0	-68.0	4.0	0.0	-3.0	-9.0	-7.0	88.68
7	-56.0	-16.0	28.0	-14.0	-4.0	-28.0	8.0	-22.0	86.2
8	-60.0	-24.0	4.0	-100.0	5.0	13.0	22.0	47.0	78.76
9	-43.0	-63.0	-90.0	64.0	-3.0	25.0	3.0	-15.0	94.4
10	127.0	127.0	34.0	27.0	12.0	12.0	1.0	10.0	100.85
11	11.0	71.0	-9.0	1.0	9.0	-2.0	5.0	30.0	97.35
12	35.0	-59.0	-74.0	19.0	3.0	-2.0	-3.0	-77.0	101.48
13	20.0	-70.0	-21.0	127.0	-7.0	0.0	-4.0	0.0	113.22
14	117.0	-30.0	26.0	-21.0	10.0	-4.0	5.0	31.0	110.23
15	127.0	106.0	-11.0	27.0	2.0	-30.0	-16.0	-11.0	114.76
16	111.0	88.0	2.0	-100.0	0.0	-3.0	-7.0	5.0	116.37
17	96.0	18.0	-121.0	-27.0	1.0	0.0	-14.0	-3.0	117.67
18	-123.0	-23.0	-4.0	-8.0	9.0	-17.0	7.0	8.0	121.15
19	65.0	-33.0	56.0	6.0	6.0	-46.0	26.0	17.0	120.78
20	10.0	-105.0	101.0	-120.0	-17.0	7.0	-51.0	-32.0	121.16
21	-13.0	-47.0	-44.0	-1.0	11.0	6.0	6.0	14.0	121.15
22	92.0	4.0	100.0	70.0	6.0	8.0	10.0	-25.0	118.51
23	37.0	-45.0	11.0	69.0	10.0	-17.0	-2.0	4.0	119.93
24	-77.0	91.0	41.0	-6.0	-9.0	19.0	5.0	-35.0	120.33
25	89.0	-95.0	11.0	-76.0	-9.0	-38.0	5.0	-24.0	118.51
26	77.0	-103.0	-65.0	41.0	24.0	-4.0	-3.0	41.0	119.93
27	127.0	-30.0	70.0	102.0	-15.0	41.0	1.0	59.0	118.09
28	-128.0	-24.0	-68.0	-39.0	4.0	-25.0	9.0	-38.0	113.22
29	-76.0	-103.0	-128.0	29.0	1.0	-9.0	-8.0	86.0	117.67
30	111.0	59.0	-102.0	56.0	-18.0	1.0	-13.0	40.0	108.29
31	62.0	-1.0	0.0	-58.0	-23.0	1.0	10.0	54.0	101.48
32	-2.0	-23.0	-38.0	-5.0	8.0	-27.0	-41.0	30.0	108.29
33	-92.0	34.0	15.0	9.0	-5.0	5.0	-4.0	-38.0	106.18
34	-26.0	7.0	-128.0	-13.0	-5.0	-23.0	-14.0	23.0	97.35
35	24.0	61.0	-9.0	4.0	-5.0	11.0	-7.0	14.0	100.01
36	72.0	64.0	87.0	-48.0	8.0	0.0	-4.0	6.0	95.12
37	38.0	127.0	-36.0	-30.0	-26.0	9.0	11.0	-16.0	95.12
38	127.0	-103.0	42.0	-11.0	4.0	8.0	-3.0	34.0	91.65
39	-14.0	24.0	123.0	8.0	-5.0	0.0	-27.0	21.0	71.92
40	53.0	45.0	-11.0	47.0	2.0	-11.0	-9.0	-7.0	65.69
41	-116.0	-76.0	43.0	59.0	-6.0	2.0	12.0	-12.0	63.94
42	-65.0	114.0	53.0	-49.0	-11.0	2.0	9.0	-9.0	60.77
43	103.0	48.0	-56.0	-66.0	7.0	-11.0	21.0	85.0	58.06
44	-128.0	-128.0	-63.0	4.0	5.0	30.0	-5.0	5.0	56.28
45	66.0	-83.0	108.0	44.0	-4.0	8.0	12.0	65.0	56.28
46	-99.0	-4.0	58.0	12.0	-3.0	-15.0	23.0	-67.0	56.37
