0	-68.0	-103.0	13.0	-54.0	-10.0	-2.0	-128.0	10.0	98.29
1	-11.0	-128.0	127.0	127.0	-9.0	-37.0	-72.0	-34.0	99.1
2	101.0	102.0	-68.0	-73.0	7.0	54.0	-30.0	-1.0	98.29
3	3.0	127.0	39.0	93.0	22.0	-7.0	19.0	3.0	91.32
4	-29.0	-128.0	-21.0	32.0	-9.0	0.0	32.0	31.0	99.81
5	-65.0	20.0	-13.0	47.0	0.0	71.0	1.0	-11.0	96.21
6	15.0	26.0	-31.0	-5.0	18.0	1.0	-37.0	-47.0	73.31
7	68.0	73.0	35.0	-45.0	-4.0	-5.0	-13.0	49.0	88.27
8	113.0	54.0	-42.0	81.0	1.0	-27.0	-33.0	25.0	50.68
9	-60.0	-115.0	-28.0	-46.0	-26.0	3.0	-52.0	-6.0	49.35
10	-77.0	16.0	-97.0	-39.0	21.0	18.0	-128.0	52.0	68.0
11	60.0	-22.0	-51.0	-16.0	-1.0	-3.0	-11.0	-122.0	57.01
12	127.0	-7.0	78.0	46.0	-4.0	-40.0	92.0	6.0	87.88
13	48.0	-94.0	17.0	-63.0	-8.0	-5.0	-38.0	49.0	68.99
14	14.0	55.0	25.0	-7.0	23.0	-102.0	-28.0	19.0	55.74
15	-92.0	83.0	-38.0	-62.0	4.0	17.0	31.0	83.0	41.4
16	121.0	108.0	27.0	-10.0	-9.0	11.0	35.0	-26.0	41.4
17	-84.0	118.0	2.0	-12.0	-5.0	-5.0	95.0	42.0	45.3
18	-37.0	0.0	-128.0	-55.0	3.0	-12.0	78.0	-68.0	86.75
19	-128.0	-27.0	-43.0	22.0	-27.0	-72.0	-1.0	-2.0	88.08
20	114.0	15.0	21.0	-5.0	-5.0	-3.0	63.0	-22.0	97.49
21	-34.0	-128.0	-5.0	-16.0	1.0	0.0	-37.0	71.0	91.32
22	-45.0	26.0	14.0	-7.0	-11.0	34.0	115.0	-18.0	96.07
23	-117.0	-128.0	-9.0	5.0	8.0	-38.0	-114.0	-58.0	74.89
24	72.0	6.0	25.0	18.0	11.0	-5.0	-4.0	-2.0	42.0
25	-128.0	100.0	-90.0	-17.0	-11.0	23.0	-23.0	3.0	53.05
26	-10.0	29.0	-97.0	-9.0	22.0	38.0	-25.0	1.0	68.4
27	-39.0	-13.0	32.0	19.0	-21.0	-9.0	-22.0	0.0	49.35
28	30.0	92.0	-62.0	19.0	-28.0	-23.0	-34.0	31.0	55.74
29	-43.0	-10.0	88.0	52.0	8.0	10.0	-96.0	27.0	68.0
30	26.0	97.0	-42.0	125.0	-24.0	-10.0	-47.0	-36.0	73.31
31	-33.0	114.0	69.0	2.0	24.0	-3.0	44.0	4.0	88.08
32	46.0	16.0	-14.0	-89.0	5.0	-12.0	13.0	-112.0	88.27
33	-124.0	127.0	50.0	-25.0	-16.0	29.0	95.0	47.0	72.58
34	102.0	-97.0	-46.0	100.0	-11.0	-1.0	-32.0	0.0	68.99
35	119.0	-36.0	-25.0	-26.0	-11.0	-86.0	1.0	-3.0	53.05
36	-95.0	-34.0	-10.0	127.0	-9.0	4.0	4.0	27.0	60.43
37	-3.0	-60.0	-14.0	25.0	18.0	3.0	31.0	-10.0	88.43
38	72.0	-81.0	84.0	20.0	-9.0	27.0	-38.0	-5.0	96.07
39	-24.0	36.0	-62.0	-16.0	-35.0	-42.0	-2.0	-17.0	92.99
40	35.0	-110.0	103.0	2.0	16.0	42.0	-16.0	20.0	88.88
41	109.0	85.0	-68.0	-54.0	-2.0	12.0	-6.0	30.0	99.1
42	-128.0	-126.0	38.0	-8.0	-39.0	-21.0	36.0	16.0	100.3
43	127.0	17.0	-49.0	20.0	16.0	-32.0	-121.0	-96.0	102.82
44	127.0	64.0	20.0	32.0	3.0	-5.0	55.0	29.0	110.75
45	104.0	2.0	49.0	127.0	15.0	27.0	15.0	76.0	113.02
46	97.0	99.0	56.0	2.0	-13.0	64.0	-32.0	-2.0	109.26
47	-103.0	-6.0	32.0	39.0	4.0	-76.0	33.0	-9.0	117.06
48	57.0	-128.0	14.0	6.0	-12.0	-7.0	-46.0	30.0	122.28
49	-83.0	6.0	13.0	-15.0	14.0	6.0	88.0	-108.0	119.34
50	-113.0	-119.0	-12.0	12.0	-2.0	-21.0	48.0	15.0	122.28
51	-28.0	127.0	-15.0	-30.0	-23.0	-39.0	25.0	19.0	124.07
52	31.0	-71.0	127.0	-63.0	34.0	19.0	-42.0	34.0	128.34
53	-128.0	-21.0	14.0	-2.0	-2.0	31.0	-43.0	-2.0	127.53
54	-22.0	25.0	-13.0	16.0	-30.0	6.0	9.0	31.0	128.34
55	-3.0	101.0	127.0	22.0	-7.0	-57.0	-67.0	-27.0	124.85
56	127.0	30.0	-18.0	12.0	8.0	-7.0	61.0	-57.0	127.53
57	-2.0	-128.0	10.0	-17.0	-33.0	2.0	7.0	21.0	112.49
58	-106.0	49.0	-46.0	-63.0	10.0	10.0	-20.0	-2.0	110.75
59	127.0	-120.0	13.0	9.0	-2.0	12.0	5.0	6.0	103.39
60	-112.0	77.0	-15.0	28.0	-11.0	29.0	38.0	9.0	109.26
61	17.0	-29.0	6.0	-30.0	2.0	-8.0	-3.0	-55.0	100.4
62	57.0	66.0	-61.0	-49.0	-5.0	-17.0	52.0	61.0	103.06
63	23.0	109.0	54.0	8.0	-13.0	14.0	-32.0	-32.0	114.63
64	26.0	90.0	127.0	-37.0	-17.0	-19.0	-7.0	-22.0	116.42
65	-35.0	89.0	-46.0	-19.0	38.0	66.0	-94.0	-62.0	131.73
66	-128.0	-101.0	96.0	13.0	-3.0	-2.0	108.0	-38.0	125.86
67	77.0	-99.0	-52.0	1.0	-1.0	-5.0	84.0	-114.0	130.4
68	-35.0	127.0	20.0	2.0	5.0	15.0	1.0	34.0	131.99
69	35.0	127.0	-15.0	-19.0	2.0	-14.0	-84.0	-7.0	132.13
70	-32.0	-128.0	-128.0	-2.0	-22.0	-11.0	-29.0	46.0	132.08
71	-38.0	-128.0	-54.0	-9.0	-6.0	89.0	-66.0	-21.0	131.44
72	-28.0	102.0	-52.0	22.0	11.0	-59.0	-24.0	0.0	130.58
73	127.0	12.0	-4.0	2.0	-29.0	-9.0	78.0	21.0	131.99
74	72.0	8.0	38.0	-81.0	-5.0	11.0	-88.0	12.0	129.38
75	-84.0	18.0	100.0	24.0	29.0	72.0	-107.0	-7.0	130.4
76	-128.0	-1.0	2.0	87.0	-9.0	19.0	-5.0	30.0	131.73
77	103.0	6.0	-40.0	9.0	-23.0	-10.0	17.0	-22.0	119.66
78	-84.0	105.0	17.0	-6.0	11.0	-56.0	-37.0	-126.0	117.06
79	55.0	-27.0	-31.0	-14.0	-17.0	9.0	127.0	0.0	109.74
