0	8.0	-51.0	-63.0	5.0	58.0	-11.0	3.0	22.0	111.3
1	18.0	-24.0	-128.0	46.0	26.0	-76.0	-5.0	27.0	69.74
2	1.0	3.0	18.0	-14.0	13.0	-33.0	-28.0	-39.0	69.55
3	10.0	-5.0	30.0	-59.0	17.0	83.0	1.0	3.0	68.39
4	15.0	-30.0	29.0	-102.0	1.0	-4.0	-87.0	-14.0	68.85
5	7.0	92.0	3.0	-111.0	13.0	-128.0	6.0	-5.0	70.94
6	-2.0	39.0	127.0	27.0	111.0	-3.0	-9.0	-28.0	70.04
7	0.0	-19.0	102.0	15.0	13.0	-34.0	-64.0	-4.0	76.61
8	-11.0	19.0	-58.0	124.0	-6.0	-60.0	4.0	122.0	113.29
9	31.0	36.0	-96.0	72.0	29.0	-18.0	9.0	9.0	90.55
10	-40.0	-16.0	-68.0	1.0	-6.0	-22.0	-10.0	-3.0	102.87
11	-13.0	45.0	-99.0	-59.0	11.0	31.0	0.0	0.0	113.42
12	-19.0	-84.0	-79.0	32.0	39.0	92.0	1.0	-23.0	113.29
13	92.0	20.0	-128.0	-26.0	5.0	30.0	-1.0	-5.0	107.63
14	2.0	-25.0	-128.0	27.0	-83.0	21.0	0.0	-2.0	113.42
15	-4.0	50.0	18.0	-104.0	62.0	-4.0	21.0	1.0	107.63
16	11.0	9.0	127.0	-59.0	-82.0	37.0	-9.0	-10.0	90.64
17	-41.0	48.0	79.0	-69.0	-2.0	30.0	-26.0	-37.0	104.46
18	-10.0	127.0	-10.0	-23.0	112.0	-6.0	0.0	-9.0	126.23
19	-1.0	36.0	91.0	126.0	39.0	0.0	-15.0	-4.0	126.55
20	-9.0	15.0	59.0	-66.0	78.0	-25.0	3.0	-39.0	129.61
21	1.0	12.0	-33.0	127.0	-31.0	-16.0	9.0	5.0	143.28
22	-4.0	-42.0	-83.0	73.0	-18.0	37.0	-5.0	5.0	143.71
23	10.0	-28.0	3.0	26.0	94.0	19.0	-3.0	-84.0	131.02
24	-70.0	20.0	76.0	-42.0	65.0	-30.0	-5.0	-56.0	129.16
25	-70.0	-46.0	-50.0	-35.0	108.0	-128.0	-2.0	-10.0	138.33
26	-33.0	-100.0	-11.0	24.0	-21.0	7.0	14.0	8.0	132.61
27	-11.0	-59.0	-9.0	-117.0	-128.0	30.0	15.0	0.0	147.19
28	-1.0	92.0	-31.0	-110.0	69.0	55.0	-21.0	31.0	148.2
29	51.0	48.0	10.0	-11.0	-17.0	-49.0	9.0	-2.0	145.1
30	-3.0	7.0	91.0	-20.0	-49.0	-61.0	-24.0	15.0	148.89
31	-21.0	80.0	45.0	-89.0	-19.0	26.0	-9.0	-5.0	149.63
