0	-47.0	-7.0	103.0	7.0	14.0	1.0	2.0	-1.0	53.72
1	127.0	18.0	55.0	73.0	8.0	14.0	42.0	-78.0	58.85
2	-66.0	39.0	-104.0	2.0	4.0	-18.0	-45.0	2.0	74.02
3	127.0	82.0	-58.0	12.0	-4.0	-17.0	17.0	-1.0	59.9
4	-9.0	-35.0	21.0	1.0	48.0	25.0	-48.0	19.0	67.53
5	50.0	87.0	-49.0	-70.0	9.0	-4.0	-1.0	-1.0	62.33
6	-56.0	58.0	68.0	32.0	-6.0	49.0	17.0	31.0	59.9
7	36.0	-3.0	92.0	-21.0	-19.0	-18.0	-26.0	0.0	61.04
8	-25.0	-104.0	38.0	-105.0	-9.0	4.0	-60.0	3.0	83.5
9	-80.0	-51.0	-101.0	44.0	-13.0	8.0	105.0	-107.0	91.07
10	38.0	-53.0	97.0	-99.0	7.0	18.0	1.0	-71.0	115.27
11	32.0	117.0	-112.0	11.0	-2.0	-7.0	6.0	101.0	126.55
12	17.0	-117.0	67.0	31.0	4.0	9.0	-26.0	-13.0	86.28
13	-128.0	127.0	44.0	-59.0	-10.0	-47.0	-40.0	8.0	79.47
14	8.0	-16.0	56.0	41.0	-5.0	14.0	52.0	72.0	103.16
15	32.0	29.0	-103.0	-16.0	-13.0	14.0	-53.0	37.0	117.5
16	76.0	-128.0	-81.0	-9.0	-26.0	47.0	4.0	-7.0	99.29
17	-89.0	20.0	-2.0	5.0	-17.0	16.0	-11.0	15.0	96.5
18	-71.0	27.0	55.0	-67.0	-16.0	11.0	-32.0	10.0	93.34
19	-84.0	43.0	37.0	100.0	7.0	23.0	-39.0	-65.0	116.74
20	82.0	63.0	-127.0	25.0	15.0	0.0	-5.0	23.0	93.34
21	103.0	-89.0	-16.0	-11.0	7.0	-15.0	-13.0	60.0	102.37
22	127.0	87.0	3.0	-33.0	0.0	-12.0	22.0	-35.0	94.63
23	40.0	-128.0	-7.0	-10.0	30.0	-4.0	-49.0	-72.0	116.74
24	-20.0	127.0	14.0	23.0	4.0	10.0	36.0	-12.0	86.28
25	-20.0	13.0	126.0	-69.0	3.0	5.0	-21.0	-12.0	94.63
26	-12.0	101.0	-128.0	11.0	-3.0	-2.0	90.0	-83.0	115.27
27	4.0	-4.0	13.0	30.0	-12.0	-27.0	13.0	59.0	87.9
28	-12.0	-81.0	-82.0	-47.0	14.0	-8.0	31.0	-3.0	83.5
29	-84.0	-76.0	-27.0	-4.0	6.0	-9.0	-52.0	9.0	77.74
30	70.0	97.0	71.0	32.0	-5.0	-19.0	-7.0	30.0	110.6
31	-82.0	-14.0	-15.0	48.0	19.0	20.0	-68.0	-62.0	112.17
32	96.0	103.0	-36.0	-64.0	11.0	0.0	29.0	-28.0	122.55
33	-68.0	27.0	69.0	-94.0	-3.0	9.0	-30.0	-52.0	128.9
34	-22.0	-43.0	13.0	7.0	5.0	-11.0	-17.0	40.0	123.06
35	103.0	-128.0	21.0	-62.0	19.0	10.0	-4.0	-11.0	127.38
36	-6.0	95.0	-7.0	-27.0	6.0	-23.0	41.0	21.0	129.89
37	127.0	127.0	-15.0	5.0	23.0	-24.0	-4.0	-54.0	128.9
38	-93.0	72.0	36.0	88.0	21.0	-1.0	-32.0	-26.0	129.82
39	-24.0	13.0	-16.0	18.0	1.0	4.0	-55.0	-12.0	127.38
40	23.0	-42.0	85.0	-128.0	-34.0	-10.0	-46.0	-46.0	122.55
41	-3.0	-86.0	-110.0	-78.0	-17.0	-2.0	-22.0	69.0	120.91
42	39.0	17.0	20.0	49.0	-14.0	18.0	30.0	-29.0	109.55
43	38.0	-6.0	4.0	-44.0	-21.0	-11.0	18.0	31.0	75.64
44	-65.0	-68.0	-128.0	-17.0	6.0	-46.0	8.0	1.0	77.74
45	23.0	3.0	5.0	35.0	-8.0	-9.0	51.0	-8.0	83.44
46	78.0	47.0	-106.0	-30.0	4.0	-10.0	-6.0	-34.0	74.56
47	-57.0	-74.0	-13.0	38.0	-7.0	31.0	-32.0	14.0	70.25
48	60.0	13.0	125.0	-38.0	-4.0	-91.0	-27.0	-4.0	74.02
49	98.0	-79.0	-106.0	-9.0	-17.0	-37.0	-19.0	24.0	70.54
50	-99.0	-125.0	-48.0	1.0	-12.0	43.0	-33.0	26.0	67.94
51	-51.0	-2.0	55.0	54.0	-15.0	30.0	45.0	-107.0	70.54
52	-86.0	127.0	65.0	-95.0	-6.0	8.0	-54.0	29.0	67.94
53	-105.0	-13.0	36.0	21.0	0.0	45.0	117.0	9.0	54.95
54	-107.0	-57.0	-56.0	34.0	18.0	6.0	120.0	-21.0	43.23
55	95.0	42.0	56.0	25.0	9.0	-3.0	1.0	24.0	51.71
56	-96.0	-37.0	-38.0	-58.0	13.0	6.0	-38.0	72.0	58.84
57	-72.0	104.0	13.0	34.0	-6.0	-15.0	-17.0	-5.0	53.52
58	-50.0	1.0	60.0	-6.0	-8.0	-32.0	10.0	-25.0	44.4
59	120.0	-111.0	-62.0	41.0	-21.0	-3.0	68.0	60.0	58.85
60	41.0	-27.0	7.0	37.0	14.0	-14.0	-8.0	80.0	44.4
61	127.0	127.0	-8.0	-26.0	16.0	12.0	33.0	-59.0	51.71
62	-82.0	-63.0	-92.0	65.0	-10.0	8.0	-29.0	3.0	58.41
63	-119.0	-76.0	39.0	53.0	0.0	-7.0	-23.0	17.0	31.51
64	-4.0	-6.0	-26.0	-12.0	-20.0	-1.0	-27.0	-21.0	32.52
65	98.0	16.0	-101.0	-32.0	-8.0	-22.0	-9.0	23.0	40.99
66	-93.0	108.0	8.0	-6.0	-9.0	2.0	9.0	-52.0	20.85
67	-14.0	25.0	33.0	-8.0	-7.0	1.0	-22.0	22.0	32.52
68	67.0	-128.0	-40.0	38.0	0.0	40.0	-40.0	7.0	30.3
69	127.0	49.0	-63.0	13.0	0.0	53.0	75.0	-30.0	30.66
70	127.0	-79.0	-10.0	-8.0	9.0	6.0	1.0	-86.0	20.78
71	-61.0	126.0	-2.0	15.0	4.0	13.0	16.0	98.0	20.36
72	-81.0	-46.0	13.0	11.0	-12.0	-5.0	-54.0	29.0	20.63
73	-11.0	-67.0	-17.0	-18.0	39.0	-30.0	6.0	33.0	20.68
