0	-51.0	-128.0	-68.0	-14.0	23.0	-17.0	-17.0	8.0	127.47
1	69.0	-128.0	3.0	25.0	-18.0	-22.0	123.0	-32.0	124.95
2	-110.0	79.0	-48.0	-20.0	-8.0	81.0	110.0	-24.0	124.95
3	33.0	104.0	-11.0	53.0	5.0	-16.0	-47.0	-12.0	129.31
4	87.0	-124.0	-36.0	4.0	-31.0	16.0	-62.0	100.0	115.69
5	21.0	-74.0	18.0	18.0	12.0	79.0	9.0	-104.0	110.91
6	-97.0	-44.0	-58.0	4.0	19.0	-14.0	53.0	82.0	113.07
7	87.0	97.0	-47.0	44.0	-79.0	-32.0	-18.0	39.0	110.17
8	-47.0	127.0	34.0	14.0	30.0	38.0	59.0	11.0	106.12
9	118.0	-2.0	30.0	-4.0	-3.0	-43.0	26.0	81.0	104.73
10	76.0	70.0	117.0	28.0	21.0	-10.0	71.0	-6.0	101.36
11	-55.0	-73.0	-40.0	-20.0	-18.0	11.0	22.0	69.0	99.9
12	-123.0	127.0	31.0	-87.0	25.0	-103.0	-6.0	-56.0	101.55
13	118.0	99.0	32.0	-49.0	10.0	-27.0	-45.0	12.0	106.49
14	55.0	-24.0	-7.0	5.0	31.0	33.0	-24.0	6.0	106.48
15	70.0	70.0	20.0	-8.0	46.0	26.0	-21.0	-30.0	101.28
16	-47.0	-27.0	-36.0	-108.0	31.0	-29.0	-11.0	65.0	101.28
17	-91.0	60.0	-28.0	109.0	-3.0	21.0	-28.0	-24.0	101.87
18	-44.0	36.0	-112.0	-39.0	-48.0	82.0	101.0	33.0	98.8
19	-67.0	-2.0	-48.0	23.0	19.0	2.0	1.0	-87.0	101.36
20	50.0	-103.0	1.0	19.0	12.0	-12.0	68.0	75.0	93.03
21	-101.0	-98.0	95.0	-1.0	-2.0	-77.0	-34.0	-1.0	93.03
22	45.0	13.0	46.0	-50.0	-17.0	58.0	20.0	3.0	76.96
23	-101.0	-62.0	-41.0	9.0	51.0	24.0	2.0	6.0	65.86
24	27.0	-33.0	12.0	17.0	-12.0	81.0	-65.0	-4.0	78.81
25	94.0	-128.0	-4.0	28.0	-3.0	36.0	-11.0	29.0	65.76
26	-37.0	-107.0	96.0	-10.0	7.0	-21.0	79.0	76.0	65.2
27	112.0	-18.0	31.0	-48.0	79.0	-20.0	-23.0	-35.0	40.84
28	100.0	57.0	97.0	98.0	32.0	-3.0	-14.0	13.0	32.66
29	-23.0	33.0	124.0	0.0	-14.0	9.0	32.0	15.0	34.9
30	-69.0	123.0	-87.0	44.0	-4.0	-30.0	-55.0	38.0	36.58
31	-115.0	9.0	-128.0	-103.0	-49.0	28.0	-128.0	-20.0	41.76
32	-80.0	83.0	-38.0	90.0	-10.0	-10.0	-108.0	101.0	34.9
33	-32.0	-96.0	108.0	-9.0	17.0	2.0	-28.0	-23.0	32.63
34	78.0	22.0	108.0	-42.0	-34.0	23.0	3.0	89.0	34.63
35	37.0	36.0	127.0	-39.0	-43.0	-82.0	20.0	-12.0	27.93
36	97.0	127.0	18.0	-2.0	-18.0	61.0	37.0	-32.0	27.62
37	92.0	-44.0	96.0	12.0	51.0	71.0	-52.0	-11.0	27.62
38	-14.0	-83.0	-94.0	9.0	4.0	54.0	-26.0	-48.0	32.76
39	58.0	11.0	-4.0	-1.0	9.0	4.0	-77.0	97.0	50.88
40	-84.0	-83.0	34.0	25.0	47.0	-18.0	67.0	34.0	43.42
41	30.0	54.0	40.0	-24.0	11.0	-15.0	-34.0	-5.0	41.76
42	90.0	-56.0	11.0	-57.0	-3.0	30.0	-21.0	77.0	61.3
43	-110.0	-91.0	-6.0	-15.0	-2.0	22.0	-7.0	4.0	71.45
44	76.0	59.0	63.0	-61.0	0.0	-48.0	117.0	-35.0	65.86
45	-111.0	-63.0	38.0	-30.0	-30.0	41.0	-42.0	-34.0	65.2
46	84.0	27.0	-34.0	15.0	12.0	5.0	-96.0	-50.0	64.38
47	-42.0	-23.0	-98.0	122.0	43.0	37.0	101.0	118.0	64.93
48	-115.0	119.0	45.0	127.0	-21.0	30.0	-128.0	-50.0	56.5
49	-95.0	0.0	-74.0	-14.0	21.0	26.0	124.0	-36.0	43.42
50	-110.0	53.0	-6.0	12.0	-9.0	12.0	96.0	-77.0	35.33
51	57.0	-52.0	-32.0	-86.0	58.0	-18.0	-42.0	-16.0	32.63
52	29.0	44.0	28.0	-6.0	-82.0	-23.0	-92.0	21.0	32.76
53	39.0	10.0	-50.0	11.0	-56.0	38.0	-128.0	82.0	55.26
54	-65.0	45.0	-61.0	68.0	-4.0	-48.0	1.0	38.0	61.3
55	-69.0	61.0	111.0	-1.0	-22.0	24.0	-79.0	-24.0	57.22
56	-21.0	-63.0	-55.0	28.0	5.0	-10.0	-26.0	-39.0	53.76
57	-64.0	74.0	106.0	-3.0	53.0	9.0	-3.0	76.0	53.76
58	50.0	-33.0	43.0	-101.0	-4.0	24.0	0.0	13.0	56.5
59	93.0	-12.0	-6.0	18.0	-39.0	99.0	-48.0	18.0	71.45
60	-99.0	-35.0	40.0	-11.0	61.0	-7.0	-128.0	-77.0	77.98
61	74.0	44.0	50.0	62.0	23.0	35.0	86.0	28.0	91.24
62	-128.0	-7.0	18.0	-128.0	-25.0	-14.0	-77.0	13.0	98.8
63	-102.0	-50.0	-46.0	-97.0	-53.0	-89.0	-66.0	68.0	101.55
64	87.0	-128.0	-100.0	127.0	-27.0	0.0	-34.0	25.0	100.9
65	127.0	127.0	-64.0	-32.0	49.0	-51.0	-128.0	127.0	106.49
66	-84.0	71.0	-22.0	-16.0	-67.0	78.0	-115.0	12.0	113.07
