0	-49.0	56.0	-8.0	-1.0	-11.0	-14.0	-5.0	-70.0	127.71
1	88.0	88.0	-19.0	-8.0	-10.0	1.0	51.0	37.0	119.3
2	-122.0	-119.0	-36.0	-10.0	8.0	-13.0	-9.0	6.0	134.81
3	-55.0	-60.0	17.0	8.0	-3.0	-35.0	-25.0	32.0	136.16
4	3.0	9.0	108.0	45.0	5.0	15.0	-23.0	-29.0	137.72
5	120.0	127.0	-35.0	-22.0	0.0	-21.0	-11.0	-78.0	137.19
6	-35.0	107.0	-88.0	-7.0	-8.0	-7.0	-11.0	25.0	137.72
7	127.0	39.0	-46.0	127.0	-7.0	1.0	-9.0	-12.0	136.52
8	43.0	86.0	14.0	3.0	6.0	4.0	10.0	103.0	135.59
9	-88.0	68.0	127.0	-25.0	-21.0	12.0	-8.0	-23.0	131.57
10	21.0	-86.0	-109.0	85.0	5.0	2.0	-8.0	-42.0	134.69
11	49.0	-128.0	106.0	88.0	-5.0	-46.0	-8.0	9.0	120.46
12	-110.0	-127.0	6.0	-13.0	-9.0	-2.0	17.0	-40.0	109.34
13	-128.0	105.0	11.0	-16.0	-38.0	-5.0	-9.0	29.0	129.07
14	-100.0	-3.0	-33.0	20.0	8.0	16.0	16.0	-6.0	116.83
15	127.0	11.0	4.0	-23.0	-5.0	6.0	12.0	97.0	101.32
16	-56.0	-107.0	45.0	8.0	-10.0	33.0	-1.0	22.0	109.34
17	127.0	-81.0	81.0	-9.0	-2.0	9.0	-25.0	-21.0	102.41
18	-128.0	-20.0	-31.0	127.0	-22.0	3.0	18.0	-43.0	101.15
19	127.0	-43.0	33.0	-10.0	4.0	-8.0	34.0	-74.0	95.64
20	127.0	-128.0	-55.0	95.0	1.0	-14.0	-54.0	-80.0	95.26
21	-128.0	95.0	-84.0	-28.0	6.0	4.0	17.0	103.0	93.74
22	-86.0	115.0	-116.0	-101.0	-7.0	-5.0	-36.0	17.0	86.0
23	-106.0	16.0	45.0	121.0	-8.0	-3.0	6.0	6.0	86.0
24	61.0	-25.0	1.0	17.0	-52.0	-16.0	-10.0	5.0	78.37
25	26.0	-9.0	-128.0	2.0	13.0	25.0	-40.0	-20.0	77.74
26	-24.0	-93.0	19.0	-9.0	15.0	-48.0	12.0	-76.0	62.14
27	4.0	53.0	-55.0	-13.0	25.0	6.0	10.0	4.0	68.6
28	57.0	36.0	-70.0	18.0	14.0	-15.0	-7.0	-48.0	65.81
29	-111.0	127.0	-6.0	-23.0	-24.0	24.0	-18.0	-43.0	62.82
