0	127.0	29.0	-60.0	-39.0	-1.0	-11.0	-9.0	-7.0	67.56
1	4.0	80.0	-1.0	31.0	17.0	-2.0	-1.0	-27.0	76.23
2	-79.0	-98.0	-60.0	29.0	18.0	-12.0	14.0	-74.0	75.32
3	-109.0	35.0	39.0	42.0	13.0	-18.0	4.0	86.0	80.76
4	107.0	-81.0	-42.0	-41.0	-6.0	3.0	-17.0	27.0	80.76
5	105.0	127.0	-54.0	-41.0	-57.0	11.0	-3.0	2.0	80.13
6	85.0	-128.0	-5.0	14.0	21.0	-8.0	-1.0	-5.0	96.23
7	-48.0	7.0	-37.0	-13.0	-6.0	2.0	-15.0	-128.0	104.62
8	43.0	40.0	2.0	-22.0	-11.0	6.0	-11.0	7.0	91.01
9	127.0	84.0	52.0	-17.0	-4.0	-10.0	-2.0	6.0	88.98
10	2.0	89.0	82.0	127.0	-5.0	2.0	3.0	21.0	104.62
11	61.0	119.0	-22.0	-53.0	-4.0	38.0	-11.0	-128.0	104.52
12	64.0	-86.0	3.0	-12.0	8.0	-16.0	4.0	-10.0	106.55
13	38.0	-75.0	57.0	26.0	3.0	-5.0	-5.0	45.0	93.26
14	-128.0	124.0	-45.0	11.0	1.0	26.0	-19.0	62.0	121.37
15	-111.0	-37.0	-71.0	76.0	-11.0	8.0	-8.0	-35.0	93.26
16	127.0	-76.0	48.0	31.0	2.0	-7.0	0.0	21.0	121.37
17	11.0	127.0	-77.0	50.0	-5.0	-5.0	12.0	79.0	115.65
18	102.0	-70.0	25.0	-60.0	28.0	-5.0	2.0	64.0	123.35
19	-93.0	-115.0	-17.0	10.0	-12.0	-2.0	-50.0	-24.0	128.18
20	22.0	0.0	-11.0	3.0	-1.0	-20.0	-16.0	37.0	128.04
21	-82.0	-85.0	-108.0	-9.0	12.0	11.0	8.0	1.0	129.53
22	-24.0	118.0	-106.0	-13.0	-4.0	11.0	26.0	22.0	136.06
23	127.0	-93.0	88.0	3.0	-16.0	-2.0	74.0	46.0	136.63
24	127.0	53.0	-114.0	-14.0	15.0	13.0	-5.0	28.0	136.41
25	52.0	53.0	-59.0	-73.0	-22.0	-54.0	4.0	-47.0	135.51
26	-105.0	-36.0	-26.0	-10.0	-19.0	-2.0	2.0	-43.0	135.88
27	83.0	125.0	-80.0	117.0	8.0	7.0	0.0	-2.0	133.62
28	6.0	122.0	-34.0	-14.0	6.0	-18.0	13.0	-19.0	129.53
29	10.0	-88.0	-47.0	32.0	-18.0	43.0	0.0	9.0	135.63
30	-23.0	-128.0	13.0	28.0	-24.0	-2.0	-4.0	42.0	136.58
31	-128.0	127.0	-112.0	-39.0	24.0	-6.0	24.0	13.0	133.15
32	79.0	-116.0	63.0	3.0	-1.0	-2.0	10.0	-28.0	135.94
33	88.0	-48.0	3.0	36.0	-2.0	-10.0	-11.0	-57.0	136.5
34	-57.0	108.0	22.0	-69.0	12.0	-12.0	-6.0	-22.0	129.44
35	3.0	-24.0	79.0	-12.0	6.0	-4.0	-6.0	-33.0	132.9
36	-128.0	11.0	-25.0	14.0	-2.0	2.0	4.0	70.0	129.44
37	2.0	4.0	127.0	-35.0	12.0	-13.0	-14.0	-19.0	129.83
38	127.0	16.0	-47.0	-73.0	-57.0	-8.0	3.0	-12.0	135.88
39	65.0	78.0	13.0	-95.0	1.0	4.0	-11.0	-2.0	136.41
40	-28.0	-107.0	35.0	-1.0	43.0	19.0	-1.0	-6.0	136.5
41	57.0	37.0	53.0	-16.0	-23.0	7.0	-12.0	38.0	133.15
42	-70.0	41.0	27.0	7.0	-4.0	-12.0	-11.0	5.0	128.18
43	-128.0	60.0	-71.0	-37.0	-19.0	-21.0	-15.0	47.0	125.42
44	-92.0	19.0	10.0	-65.0	-5.0	-3.0	-5.0	-9.0	124.73
45	-52.0	93.0	-10.0	-4.0	8.0	9.0	11.0	-5.0	126.56
46	127.0	-74.0	-97.0	-32.0	-7.0	10.0	7.0	-39.0	126.56
47	15.0	-128.0	-54.0	-11.0	-5.0	-9.0	-9.0	83.0	120.72
48	63.0	1.0	-58.0	8.0	7.0	-11.0	-12.0	37.0	117.21
49	-34.0	21.0	127.0	-77.0	38.0	17.0	-2.0	-37.0	111.91
50	127.0	-1.0	-96.0	1.0	12.0	11.0	2.0	53.0	119.25
51	127.0	-107.0	32.0	-25.0	-6.0	-4.0	8.0	-2.0	114.46
52	-42.0	127.0	6.0	95.0	8.0	7.0	-7.0	-51.0	91.43
53	-47.0	124.0	-11.0	4.0	20.0	33.0	0.0	-12.0	96.02
54	-64.0	-34.0	114.0	27.0	-3.0	-3.0	-4.0	-18.0	87.45
55	77.0	4.0	-10.0	127.0	11.0	-7.0	2.0	-16.0	109.54
56	-26.0	-57.0	32.0	-105.0	-2.0	-6.0	82.0	-48.0	111.06
57	-55.0	-52.0	8.0	-83.0	-2.0	9.0	-16.0	31.0	119.25
58	-37.0	1.0	28.0	8.0	-4.0	-5.0	7.0	-31.0	105.96
59	127.0	63.0	-77.0	25.0	20.0	-32.0	-3.0	27.0	114.46
60	5.0	10.0	-24.0	8.0	-1.0	9.0	-33.0	10.0	111.06
61	-17.0	-85.0	35.0	-73.0	-1.0	-6.0	-18.0	27.0	123.35
62	-97.0	-77.0	-15.0	-7.0	-4.0	14.0	90.0	1.0	109.54
63	-84.0	17.0	65.0	-128.0	12.0	22.0	15.0	-30.0	96.23
64	127.0	71.0	50.0	29.0	1.0	-7.0	30.0	-6.0	91.01
65	41.0	-54.0	-60.0	-83.0	3.0	-1.0	2.0	-42.0	87.2
66	-86.0	2.0	-62.0	-19.0	-4.0	26.0	0.0	-1.0	95.12
67	-26.0	-73.0	-26.0	14.0	3.0	6.0	-41.0	10.0	87.45
68	127.0	71.0	127.0	117.0	-7.0	30.0	-4.0	63.0	82.03
69	-32.0	-57.0	13.0	9.0	-44.0	-89.0	11.0	12.0	79.92
70	74.0	-94.0	27.0	-111.0	-18.0	5.0	1.0	-65.0	79.46
71	17.0	127.0	4.0	-22.0	-4.0	-6.0	-15.0	20.0	67.49
72	11.0	24.0	77.0	-27.0	6.0	-9.0	2.0	8.0	67.16
73	110.0	122.0	28.0	10.0	12.0	-1.0	-6.0	14.0	67.5
74	12.0	-128.0	49.0	37.0	-8.0	5.0	-9.0	64.0	66.49
75	35.0	97.0	41.0	-17.0	-9.0	2.0	4.0	9.0	67.2
76	-128.0	83.0	-108.0	-14.0	-15.0	1.0	4.0	33.0	79.46
77	127.0	0.0	-128.0	-24.0	-43.0	-8.0	-8.0	-46.0	67.2
78	57.0	-128.0	27.0	-76.0	-4.0	5.0	6.0	-20.0	66.23
79	-52.0	-48.0	-33.0	8.0	3.0	7.0	24.0	-22.0	66.23
80	-103.0	0.0	24.0	-3.0	14.0	-24.0	-50.0	5.0	67.16
81	74.0	72.0	36.0	66.0	6.0	7.0	10.0	29.0	67.52
82	127.0	-108.0	11.0	90.0	-20.0	-11.0	16.0	19.0	67.56
83	77.0	-128.0	20.0	18.0	3.0	-54.0	14.0	46.0	80.46
84	-15.0	57.0	28.0	10.0	-6.0	0.0	16.0	-7.0	82.19
