0	-10.0	7.0	-63.0	-56.0	40.0	-79.0	-19.0	-9.0	125.78
1	-10.0	54.0	59.0	124.0	-49.0	37.0	-2.0	-84.0	121.98
2	4.0	36.0	28.0	79.0	-105.0	25.0	-19.0	-10.0	117.65
3	50.0	-44.0	3.0	47.0	4.0	-36.0	14.0	17.0	117.65
4	-5.0	-5.0	-37.0	-49.0	-9.0	89.0	6.0	42.0	107.63
5	-13.0	-25.0	2.0	65.0	33.0	1.0	-15.0	-42.0	90.64
6	3.0	29.0	102.0	-111.0	-4.0	-25.0	2.0	-41.0	95.48
7	-29.0	11.0	17.0	-14.0	-128.0	0.0	0.0	-39.0	72.34
8	19.0	6.0	91.0	-66.0	111.0	100.0	45.0	-37.0	68.85
9	6.0	-24.0	-7.0	-41.0	-21.0	-30.0	-6.0	0.0	68.63
10	92.0	21.0	-95.0	28.0	-92.0	18.0	-6.0	8.0	68.39
11	-13.0	21.0	79.0	88.0	94.0	-85.0	-24.0	5.0	68.31
12	9.0	107.0	-33.0	127.0	-82.0	26.0	-17.0	-5.0	68.39
13	-70.0	3.0	-10.0	126.0	62.0	30.0	-2.0	-3.0	69.55
14	-12.0	20.0	-34.0	127.0	-17.0	-6.0	-2.0	-84.0	69.55
15	-10.0	20.0	35.0	-42.0	13.0	-49.0	0.0	9.0	70.94
16	31.0	-3.0	51.0	26.0	13.0	-128.0	-27.0	-4.0	76.61
17	-13.0	-19.0	13.0	18.0	-4.0	-85.0	1.0	-18.0	70.04
18	20.0	45.0	127.0	-11.0	-121.0	-12.0	-7.0	-77.0	70.48
19	51.0	6.0	-11.0	109.0	-70.0	-5.0	-8.0	-49.0	76.61
20	3.0	-8.0	76.0	-82.0	17.0	-111.0	-8.0	-2.0	99.86
21	-10.0	-43.0	127.0	-110.0	-24.0	-18.0	-3.0	-9.0	70.9
22	-92.0	-14.0	45.0	-69.0	-51.0	8.0	-3.0	15.0	70.94
23	-7.0	2.0	18.0	32.0	21.0	-34.0	-51.0	15.0	69.74
24	-35.0	-1.0	49.0	5.0	-8.0	-18.0	6.0	3.0	102.87
25	22.0	29.0	127.0	-26.0	-6.0	25.0	-9.0	-10.0	113.29
26	8.0	92.0	15.0	-16.0	-6.0	-16.0	1.0	-17.0	91.73
27	0.0	92.0	10.0	71.0	3.0	26.0	6.0	-21.0	111.3
28	37.0	-29.0	-11.0	-12.0	-4.0	83.0	-3.0	9.0	70.48
29	10.0	9.0	-46.0	-23.0	93.0	-76.0	14.0	49.0	69.74
30	25.0	-1.0	-128.0	42.0	-68.0	-76.0	3.0	0.0	90.55
31	-12.0	48.0	79.0	-6.0	23.0	0.0	11.0	-2.0	107.63
32	-20.0	-74.0	-22.0	15.0	-128.0	21.0	13.0	-37.0	90.55
33	-13.0	-42.0	-79.0	12.0	-2.0	31.0	4.0	-14.0	113.42
34	-8.0	-53.0	-58.0	15.0	65.0	31.0	3.0	-3.0	104.46
35	-11.0	-100.0	-7.0	24.0	62.0	-47.0	-9.0	1.0	113.29
36	5.0	-51.0	51.0	66.0	108.0	-61.0	-5.0	-4.0	115.41
37	22.0	-24.0	-7.0	42.0	-83.0	30.0	21.0	122.0	125.63
38	92.0	127.0	113.0	-34.0	-36.0	-4.0	-9.0	27.0	125.68
39	11.0	29.0	-50.0	-32.0	40.0	-1.0	-33.0	15.0	121.98
40	15.0	80.0	3.0	-39.0	108.0	-1.0	-21.0	-5.0	113.42
41	26.0	39.0	-31.0	28.0	11.0	7.0	-5.0	7.0	120.46
42	11.0	-5.0	-3.0	27.0	69.0	37.0	21.0	20.0	126.23
43	10.0	10.0	-111.0	35.0	-71.0	-2.0	9.0	2.0	126.55
44	26.0	0.0	-95.0	24.0	2.0	26.0	-10.0	36.0	135.24
45	3.0	-49.0	-63.0	4.0	-42.0	-80.0	-8.0	-10.0	129.61
46	-19.0	-12.0	62.0	-20.0	78.0	-49.0	-22.0	38.0	131.02
47	-14.0	-59.0	-5.0	-41.0	-38.0	20.0	21.0	-84.0	131.02
48	1.0	8.0	127.0	-28.0	-89.0	-43.0	19.0	-14.0	131.74
49	2.0	36.0	91.0	-59.0	26.0	33.0	-7.0	-3.0	132.61
50	51.0	-16.0	127.0	-12.0	-126.0	45.0	15.0	0.0	148.2
51	-1.0	-30.0	-111.0	-35.0	-30.0	92.0	-10.0	10.0	132.06
52	6.0	19.0	-25.0	55.0	-1.0	-8.0	-15.0	0.0	142.94
53	-21.0	50.0	-99.0	-32.0	33.0	-25.0	61.0	-37.0	151.13
54	-9.0	-84.0	-9.0	93.0	-17.0	-6.0	-64.0	-5.0	145.1
55	-4.0	-128.0	-111.0	-7.0	111.0	48.0	-9.0	15.0	136.45
56	-7.0	22.0	-128.0	-3.0	101.0	89.0	-1.0	42.0	138.33
57	15.0	-59.0	-68.0	-117.0	-49.0	-22.0	-32.0	34.0	152.07
58	6.0	55.0	18.0	-27.0	14.0	11.0	6.0	8.0	164.86
59	2.0	0.0	127.0	-128.0	-49.0	19.0	1.0	10.0	164.86
60	-11.0	48.0	91.0	73.0	2.0	30.0	0.0	-56.0	164.8
61	-9.0	12.0	-2.0	-102.0	37.0	55.0	-28.0	-6.0	148.89
62	10.0	127.0	59.0	55.0	-42.0	34.0	3.0	0.0	143.71
63	0.0	9.0	-94.0	42.0	-31.0	3.0	1.0	-17.0	145.59
64	-41.0	-15.0	-96.0	-59.0	112.0	-4.0	1.0	5.0	135.24
65	-1.0	2.0	-128.0	46.0	39.0	4.0	9.0	14.0	140.8
66	-4.0	15.0	79.0	118.0	-3.0	-9.0	-9.0	31.0	140.8
67	7.0	-46.0	12.0	19.0	-19.0	66.0	0.0	4.0	148.2
68	-23.0	6.0	-16.0	-31.0	79.0	-128.0	-64.0	-10.0	149.63
69	-70.0	28.0	127.0	-104.0	112.0	-128.0	5.0	12.0	151.44
70	-21.0	-6.0	29.0	55.0	58.0	-18.0	9.0	-2.0	151.44
71	14.0	-5.0	59.0	11.0	13.0	-11.0	7.0	-5.0	143.61
72	3.0	7.0	30.0	72.0	40.0	-4.0	-87.0	-9.0	164.49
73	-2.0	-1.0	94.0	114.0	39.0	-60.0	-5.0	-28.0	164.49
74	-12.0	-8.0	-28.0	-7.0	13.0	-3.0	0.0	-23.0	147.19
75	1.0	22.0	12.0	111.0	5.0	-18.0	1.0	22.0	145.59
76	11.0	-5.0	-28.0	46.0	-3.0	-17.0	31.0	7.0	153.52
77	18.0	-26.0	57.0	-35.0	1.0	-33.0	1.0	122.0	150.53
78	-33.0	81.0	44.0	1.0	29.0	-42.0	-4.0	14.0	145.1
79	-10.0	-28.0	11.0	27.0	-3.0	19.0	15.0	10.0	143.28
80	3.0	3.0	-18.0	-89.0	-18.0	-22.0	0.0	1.0	143.71
81	-3.0	21.0	-93.0	-59.0	-55.0	-4.0	-26.0	-39.0	129.61
82	15.0	39.0	94.0	27.0	29.0	34.0	-2.0	-5.0	126.55
83	-40.0	-2.0	-83.0	124.0	11.0	6.0	-47.0	-21.0	129.16
