0	127.0	64.0	37.0	29.0	-14.0	-46.0	51.0	-51.0	122.77
1	-40.0	-51.0	-10.0	13.0	-31.0	-13.0	77.0	-29.0	125.7
2	51.0	-82.0	122.0	-12.0	-17.0	26.0	1.0	-46.0	129.12
3	82.0	-71.0	-62.0	-48.0	-26.0	85.0	-21.0	13.0	125.7
4	127.0	46.0	89.0	-73.0	-7.0	-12.0	24.0	27.0	132.15
5	113.0	-71.0	-63.0	-27.0	-3.0	17.0	-27.0	-65.0	119.94
6	-42.0	-56.0	-9.0	-5.0	29.0	21.0	-128.0	8.0	131.49
7	-46.0	7.0	60.0	24.0	21.0	6.0	-97.0	-4.0	125.63
8	93.0	-101.0	20.0	-23.0	2.0	2.0	-14.0	-22.0	116.73
9	127.0	53.0	11.0	-16.0	-43.0	-22.0	78.0	-20.0	117.86
10	46.0	59.0	-8.0	53.0	-5.0	-43.0	-12.0	48.0	128.93
11	-78.0	-57.0	-24.0	9.0	24.0	-67.0	-3.0	-23.0	130.21
12	114.0	-128.0	53.0	30.0	7.0	12.0	103.0	28.0	132.58
13	112.0	79.0	15.0	1.0	-16.0	21.0	-15.0	-41.0	133.45
14	16.0	63.0	-61.0	-42.0	24.0	6.0	-95.0	26.0	133.45
15	-98.0	-13.0	31.0	-15.0	-3.0	38.0	-63.0	111.0	132.06
16	86.0	-28.0	-42.0	-47.0	26.0	-17.0	-73.0	28.0	116.73
17	15.0	-89.0	-9.0	36.0	-8.0	4.0	-37.0	-9.0	108.99
18	73.0	29.0	-20.0	-15.0	-14.0	-44.0	-66.0	48.0	108.99
19	50.0	-70.0	87.0	-37.0	-8.0	40.0	75.0	20.0	110.9
20	-76.0	-83.0	-24.0	86.0	-4.0	-25.0	104.0	68.0	107.64
21	-128.0	-45.0	-10.0	-18.0	32.0	13.0	45.0	51.0	112.52
22	-128.0	111.0	-102.0	-5.0	-8.0	22.0	-31.0	95.0	104.77
23	75.0	100.0	83.0	15.0	0.0	-7.0	-24.0	13.0	104.77
24	57.0	8.0	62.0	-41.0	-24.0	-36.0	-40.0	-110.0	101.15
25	-51.0	119.0	-128.0	14.0	-3.0	13.0	41.0	-23.0	98.42
26	-101.0	-59.0	22.0	-76.0	-43.0	8.0	40.0	75.0	98.14
27	-94.0	53.0	-44.0	8.0	-16.0	-18.0	-46.0	32.0	89.92
28	-1.0	80.0	1.0	-20.0	-43.0	20.0	-81.0	-44.0	64.98
29	-106.0	-27.0	-19.0	-16.0	25.0	9.0	-87.0	-53.0	55.79
30	40.0	-28.0	-20.0	-5.0	11.0	12.0	115.0	92.0	49.88
31	-92.0	-49.0	-62.0	36.0	-4.0	-6.0	-70.0	64.0	48.81
32	-81.0	26.0	-15.0	26.0	-6.0	-25.0	-101.0	7.0	48.44
33	37.0	114.0	24.0	42.0	27.0	-12.0	-12.0	29.0	51.38
34	127.0	68.0	90.0	6.0	-27.0	-31.0	20.0	-11.0	53.87
35	-109.0	127.0	5.0	-9.0	9.0	30.0	-3.0	6.0	53.44
36	-128.0	81.0	-50.0	17.0	-16.0	20.0	127.0	-38.0	64.37
37	22.0	-41.0	6.0	-37.0	-9.0	-17.0	65.0	76.0	89.1
38	-113.0	-24.0	-21.0	14.0	-15.0	3.0	122.0	8.0	63.85
39	127.0	-102.0	-65.0	-19.0	-22.0	16.0	-62.0	-11.0	89.22
40	-19.0	-14.0	92.0	-87.0	-13.0	8.0	-124.0	-100.0	95.91
