0	19.0	-6.0	31.0	22.0	6.0	47.0	-13.0	-12.0	73.51
1	-8.0	53.0	-37.0	7.0	62.0	9.0	4.0	-8.0	131.94
2	17.0	22.0	59.0	-128.0	12.0	10.0	48.0	24.0	123.1
3	-48.0	-37.0	41.0	3.0	50.0	6.0	2.0	8.0	87.16
4	-62.0	-12.0	16.0	89.0	-22.0	-79.0	-70.0	-8.0	105.9
5	-11.0	-44.0	22.0	-28.0	-80.0	49.0	-10.0	-38.0	82.34
6	-7.0	16.0	-22.0	-30.0	-47.0	0.0	24.0	1.0	101.67
7	-8.0	-103.0	8.0	115.0	-57.0	27.0	2.0	-10.0	72.58
8	32.0	120.0	9.0	52.0	-29.0	29.0	-12.0	-28.0	72.09
9	21.0	19.0	-6.0	-54.0	-83.0	-27.0	10.0	-6.0	73.45
10	2.0	6.0	43.0	-71.0	-59.0	-45.0	-15.0	8.0	82.34
11	-22.0	0.0	-29.0	-81.0	14.0	-19.0	-11.0	-33.0	71.53
12	-19.0	-51.0	4.0	60.0	88.0	-14.0	20.0	6.0	73.26
13	-28.0	-13.0	-1.0	3.0	-77.0	43.0	-9.0	16.0	73.51
14	-16.0	-12.0	-86.0	10.0	-8.0	-49.0	1.0	-3.0	72.58
15	10.0	7.0	4.0	10.0	104.0	3.0	-56.0	-40.0	72.92
16	23.0	53.0	-128.0	-16.0	-62.0	6.0	7.0	-38.0	78.09
17	24.0	39.0	39.0	-99.0	-128.0	-120.0	-3.0	28.0	130.59
18	-12.0	16.0	-16.0	-12.0	48.0	3.0	34.0	52.0	75.52
19	-52.0	7.0	71.0	-3.0	14.0	40.0	-11.0	32.0	84.9
20	2.0	-9.0	9.0	54.0	-128.0	80.0	-36.0	78.0	71.53
21	78.0	-6.0	123.0	-9.0	9.0	-36.0	-22.0	11.0	71.51
22	106.0	-20.0	0.0	-7.0	31.0	-36.0	-24.0	-28.0	73.45
23	-12.0	16.0	-97.0	48.0	63.0	15.0	31.0	-44.0	115.67
24	14.0	94.0	37.0	86.0	10.0	3.0	-15.0	-10.0	131.94
25	17.0	45.0	99.0	-38.0	102.0	125.0	-1.0	-42.0	103.55
26	2.0	-13.0	114.0	-108.0	-128.0	-2.0	-19.0	74.0	115.67
27	-17.0	-104.0	97.0	-66.0	91.0	13.0	8.0	81.0	117.42
28	24.0	22.0	41.0	-128.0	-61.0	50.0	8.0	38.0	132.75
29	16.0	30.0	-1.0	82.0	-92.0	78.0	12.0	0.0	122.83
30	40.0	-3.0	-55.0	12.0	102.0	-12.0	12.0	5.0	101.67
31	17.0	-40.0	-128.0	44.0	15.0	-3.0	-1.0	-15.0	107.16
32	24.0	-63.0	19.0	24.0	51.0	-2.0	3.0	16.0	72.09
33	90.0	74.0	27.0	53.0	93.0	-14.0	-6.0	16.0	102.96
34	-5.0	39.0	-31.0	-2.0	-4.0	34.0	15.0	-13.0	103.55
35	-2.0	8.0	57.0	-1.0	63.0	38.0	18.0	9.0	131.57
36	5.0	-45.0	-59.0	33.0	85.0	40.0	-26.0	35.0	82.1
37	13.0	-24.0	-62.0	-116.0	-128.0	-39.0	10.0	18.0	132.85
38	-2.0	-15.0	1.0	67.0	-118.0	18.0	-2.0	-38.0	140.71
39	-12.0	85.0	-2.0	13.0	3.0	26.0	-14.0	13.0	137.32
40	48.0	17.0	77.0	3.0	-6.0	73.0	18.0	7.0	134.68
41	-27.0	-39.0	58.0	127.0	53.0	23.0	8.0	90.0	140.89
42	-7.0	-1.0	75.0	-9.0	57.0	-34.0	8.0	25.0	136.8
