0	-92.0	-100.0	76.0	45.0	6.0	11.0	13.0	-33.0	106.48
1	-99.0	-82.0	-101.0	72.0	0.0	-10.0	1.0	-25.0	108.97
2	-36.0	43.0	-62.0	37.0	1.0	-11.0	-3.0	-1.0	118.62
3	85.0	-39.0	-101.0	-24.0	-42.0	-32.0	9.0	-9.0	109.59
4	110.0	-24.0	1.0	28.0	5.0	3.0	-18.0	43.0	117.39
5	-74.0	-105.0	127.0	56.0	-4.0	3.0	-1.0	5.0	112.29
6	-78.0	34.0	-113.0	33.0	2.0	-5.0	1.0	0.0	104.87
7	-105.0	122.0	6.0	33.0	31.0	0.0	2.0	-32.0	108.14
8	30.0	-42.0	-11.0	-122.0	14.0	-23.0	0.0	33.0	121.21
9	87.0	-43.0	89.0	-28.0	-3.0	-23.0	17.0	-39.0	121.21
10	-13.0	-104.0	100.0	-38.0	-7.0	-8.0	2.0	29.0	126.01
11	-50.0	33.0	-50.0	20.0	25.0	0.0	9.0	-106.0	131.35
12	-51.0	-5.0	43.0	17.0	-22.0	-26.0	19.0	9.0	128.65
13	-43.0	-42.0	-37.0	34.0	5.0	-5.0	-3.0	-16.0	130.1
14	-128.0	4.0	-108.0	21.0	6.0	4.0	-14.0	8.0	130.97
15	-128.0	-93.0	11.0	10.0	-6.0	0.0	-6.0	28.0	129.34
16	-81.0	51.0	11.0	14.0	-32.0	0.0	-7.0	-48.0	131.82
17	-54.0	-128.0	23.0	-105.0	7.0	19.0	-17.0	-18.0	131.82
18	64.0	-83.0	55.0	-42.0	19.0	6.0	-1.0	46.0	132.98
19	36.0	-98.0	-4.0	20.0	-34.0	-4.0	13.0	-14.0	131.98
20	-110.0	-72.0	84.0	8.0	4.0	-40.0	-4.0	-4.0	131.97
21	-46.0	20.0	54.0	12.0	-2.0	10.0	6.0	-6.0	132.06
22	116.0	127.0	28.0	-23.0	-4.0	-17.0	-10.0	33.0	132.88
23	95.0	-83.0	-37.0	127.0	6.0	2.0	4.0	9.0	132.06
24	127.0	-128.0	14.0	47.0	-36.0	3.0	9.0	26.0	131.98
25	-36.0	-128.0	-35.0	12.0	9.0	4.0	-3.0	-87.0	131.39
26	127.0	13.0	-24.0	-34.0	-7.0	-10.0	0.0	-20.0	130.97
27	41.0	115.0	12.0	30.0	35.0	-3.0	-5.0	72.0	130.1
28	51.0	93.0	52.0	-7.0	10.0	-1.0	11.0	32.0	124.26
29	-63.0	-20.0	-11.0	-14.0	2.0	-37.0	5.0	-31.0	120.05
30	102.0	33.0	-101.0	-8.0	0.0	-6.0	15.0	18.0	109.18
31	127.0	-81.0	-128.0	43.0	-12.0	-22.0	-9.0	-42.0	109.18
32	71.0	-46.0	111.0	20.0	4.0	10.0	31.0	-16.0	122.02
33	118.0	3.0	-6.0	-128.0	5.0	-22.0	-1.0	-56.0	125.29
34	-105.0	-46.0	-26.0	-38.0	4.0	-9.0	-13.0	-19.0	124.26
35	-128.0	-72.0	-60.0	4.0	-9.0	2.0	-17.0	40.0	122.59
36	42.0	-50.0	-123.0	72.0	-9.0	0.0	-7.0	-45.0	118.62
37	-4.0	-67.0	-101.0	-45.0	-4.0	25.0	4.0	31.0	112.29
38	-114.0	-128.0	55.0	34.0	-3.0	28.0	-18.0	-17.0	115.83
39	80.0	56.0	4.0	51.0	12.0	-10.0	-4.0	-6.0	104.87
40	-44.0	59.0	34.0	1.0	2.0	-14.0	-6.0	-39.0	108.97
41	-89.0	127.0	112.0	-14.0	5.0	-10.0	-19.0	-3.0	102.33
42	-81.0	44.0	-16.0	-3.0	26.0	-4.0	2.0	73.0	66.47
43	-1.0	127.0	-60.0	61.0	-2.0	0.0	-4.0	22.0	100.55
44	-128.0	127.0	-103.0	15.0	-6.0	10.0	7.0	-6.0	68.44
45	29.0	37.0	35.0	-24.0	1.0	6.0	-5.0	28.0	65.83
46	45.0	-82.0	23.0	114.0	3.0	-8.0	4.0	15.0	101.85
47	-52.0	-122.0	-82.0	37.0	15.0	-2.0	-1.0	-31.0	65.59
48	-128.0	-58.0	-55.0	-44.0	-9.0	7.0	-9.0	53.0	65.77
49	84.0	-14.0	-44.0	-72.0	9.0	-2.0	0.0	9.0	74.33
50	127.0	-16.0	79.0	127.0	-19.0	4.0	-4.0	0.0	65.59
51	84.0	127.0	1.0	-5.0	1.0	-11.0	-5.0	7.0	68.89
52	-119.0	-69.0	-128.0	4.0	-1.0	8.0	-13.0	-67.0	82.6
53	-23.0	87.0	-68.0	19.0	2.0	-11.0	-5.0	9.0	75.38
54	-3.0	42.0	72.0	-34.0	2.0	23.0	-1.0	27.0	65.83
55	99.0	-50.0	40.0	-11.0	-6.0	5.0	-6.0	-10.0	74.33
56	46.0	-128.0	-37.0	-43.0	-9.0	26.0	5.0	14.0	102.05
57	-128.0	29.0	1.0	30.0	-9.0	-6.0	-6.0	14.0	99.55
58	54.0	-86.0	52.0	-11.0	-15.0	-9.0	-2.0	29.0	100.55
59	62.0	70.0	5.0	85.0	-2.0	28.0	-9.0	37.0	84.64
60	-115.0	-128.0	-113.0	66.0	-30.0	-6.0	-21.0	10.0	64.08
61	10.0	-128.0	37.0	0.0	-5.0	3.0	-7.0	11.0	61.87
62	25.0	56.0	23.0	6.0	-15.0	-7.0	-12.0	5.0	57.21
63	97.0	-15.0	78.0	-122.0	-17.0	9.0	-3.0	31.0	64.08
64	127.0	4.0	-67.0	-10.0	27.0	8.0	8.0	12.0	98.99
65	113.0	19.0	110.0	-21.0	-14.0	-2.0	-2.0	-10.0	68.44
