0	-94.0	-82.0	-37.0	22.0	3.0	-1.0	-21.0	-10.0	63.17
1	-122.0	-33.0	-11.0	89.0	4.0	-7.0	9.0	-45.0	62.17
2	19.0	127.0	86.0	21.0	-1.0	11.0	10.0	3.0	53.64
3	-128.0	4.0	-1.0	4.0	4.0	-8.0	7.0	68.0	51.25
4	96.0	127.0	-42.0	-30.0	-14.0	-8.0	2.0	-19.0	51.25
5	127.0	116.0	38.0	7.0	-5.0	15.0	-4.0	11.0	49.25
6	127.0	82.0	127.0	-84.0	3.0	14.0	-4.0	-38.0	47.35
7	93.0	42.0	-84.0	0.0	5.0	12.0	-5.0	8.0	47.35
8	-72.0	-53.0	-43.0	-75.0	8.0	0.0	20.0	6.0	47.06
9	39.0	44.0	-63.0	-76.0	-3.0	-14.0	-6.0	32.0	46.68
10	-54.0	-15.0	-67.0	-35.0	-6.0	13.0	-8.0	-95.0	46.68
11	38.0	127.0	-13.0	-72.0	10.0	-4.0	1.0	31.0	34.28
12	123.0	-120.0	20.0	29.0	-4.0	-3.0	9.0	6.0	34.26
13	-12.0	-128.0	39.0	-128.0	2.0	-4.0	-5.0	4.0	34.31
14	-32.0	19.0	-55.0	12.0	-49.0	-18.0	-14.0	-8.0	45.26
15	127.0	-101.0	-96.0	16.0	7.0	19.0	1.0	-44.0	45.11
16	-128.0	-41.0	-52.0	16.0	10.0	-1.0	-12.0	9.0	34.31
17	3.0	-93.0	19.0	-30.0	2.0	9.0	11.0	-8.0	46.72
18	73.0	82.0	-117.0	-45.0	2.0	-53.0	-1.0	29.0	44.28
19	52.0	-38.0	22.0	40.0	13.0	4.0	5.0	-18.0	45.26
20	-44.0	-128.0	-53.0	40.0	3.0	17.0	-7.0	70.0	48.16
21	127.0	77.0	-31.0	-56.0	3.0	9.0	-3.0	33.0	51.34
22	49.0	-31.0	-90.0	11.0	10.0	-12.0	0.0	4.0	53.09
23	-128.0	73.0	67.0	-10.0	-8.0	-3.0	2.0	-29.0	49.7
24	99.0	47.0	25.0	127.0	7.0	-4.0	18.0	36.0	49.7
25	-69.0	-128.0	-82.0	-6.0	15.0	-8.0	8.0	-48.0	53.09
26	80.0	-90.0	127.0	57.0	-16.0	-4.0	2.0	-15.0	55.6
27	25.0	81.0	74.0	-79.0	1.0	-7.0	-6.0	41.0	71.62
28	120.0	-30.0	9.0	-13.0	1.0	1.0	-4.0	-12.0	86.29
29	0.0	105.0	20.0	127.0	-7.0	13.0	-37.0	-38.0	91.38
30	-45.0	-108.0	-43.0	3.0	-4.0	-1.0	3.0	96.0	74.71
31	86.0	19.0	101.0	-45.0	2.0	-3.0	10.0	25.0	81.96
32	55.0	18.0	13.0	-53.0	17.0	-4.0	-8.0	-51.0	83.36
33	-23.0	-51.0	-1.0	98.0	2.0	0.0	8.0	-19.0	68.91
34	-31.0	-54.0	27.0	-75.0	6.0	-16.0	2.0	44.0	63.03
35	80.0	-42.0	-24.0	-46.0	9.0	5.0	-1.0	-45.0	62.17
36	1.0	-128.0	-27.0	75.0	-12.0	-2.0	2.0	-3.0	82.24
37	-119.0	-26.0	-76.0	-38.0	-5.0	1.0	-8.0	-30.0	79.04
38	-59.0	17.0	10.0	-29.0	6.0	-4.0	-5.0	1.0	76.76
39	6.0	127.0	-37.0	-20.0	28.0	4.0	13.0	-17.0	88.89
40	-128.0	-86.0	69.0	52.0	2.0	4.0	-20.0	-11.0	100.37
41	118.0	-99.0	38.0	15.0	-5.0	-4.0	-8.0	-59.0	119.0
42	19.0	119.0	-46.0	-15.0	-2.0	-7.0	-6.0	13.0	91.57
43	27.0	-71.0	-41.0	127.0	-5.0	11.0	-4.0	-9.0	115.03
44	-16.0	-22.0	-128.0	-51.0	3.0	1.0	11.0	-11.0	109.93
45	127.0	101.0	13.0	-56.0	-17.0	1.0	-1.0	-21.0	109.93
46	59.0	117.0	-65.0	-18.0	15.0	-14.0	-11.0	-38.0	103.95
47	57.0	-127.0	41.0	24.0	2.0	24.0	-4.0	-32.0	100.63
48	71.0	94.0	-23.0	-3.0	11.0	3.0	4.0	-23.0	103.95
49	120.0	-1.0	-37.0	-10.0	5.0	-5.0	35.0	69.0	96.88
50	-128.0	84.0	0.0	1.0	-4.0	1.0	-28.0	-13.0	114.82
51	-53.0	-128.0	-92.0	-8.0	-6.0	-1.0	18.0	-20.0	91.38
52	-12.0	107.0	9.0	-7.0	45.0	-4.0	-4.0	19.0	96.88
53	29.0	52.0	93.0	7.0	0.0	12.0	11.0	7.0	107.63
54	-94.0	-78.0	101.0	-10.0	-5.0	16.0	-6.0	41.0	120.67
55	18.0	-128.0	-48.0	-20.0	-3.0	-12.0	-9.0	-36.0	119.0
56	114.0	127.0	-120.0	20.0	-9.0	13.0	-2.0	-13.0	120.99
57	-80.0	-120.0	-3.0	-5.0	8.0	-17.0	7.0	41.0	127.03
58	-96.0	-99.0	-31.0	29.0	-7.0	2.0	16.0	-14.0	117.96
59	-91.0	2.0	47.0	-93.0	-8.0	-7.0	-14.0	10.0	122.58
60	115.0	-97.0	39.0	-19.0	-6.0	3.0	-12.0	-18.0	127.88
61	118.0	-85.0	-100.0	23.0	-3.0	5.0	18.0	-37.0	127.88
62	37.0	-50.0	8.0	-8.0	3.0	-38.0	9.0	-24.0	122.58
63	3.0	-1.0	-27.0	15.0	3.0	1.0	2.0	13.0	133.94
64	-87.0	103.0	87.0	-60.0	-14.0	-8.0	-13.0	7.0	133.94
65	-21.0	61.0	-71.0	127.0	-4.0	4.0	4.0	-39.0	132.38
66	-32.0	-62.0	29.0	75.0	-5.0	14.0	1.0	-32.0	121.48
67	-27.0	-1.0	-44.0	-30.0	-3.0	24.0	0.0	-14.0	112.11
68	-128.0	-102.0	54.0	34.0	1.0	-15.0	-5.0	16.0	94.42
69	127.0	-26.0	26.0	-10.0	-3.0	1.0	12.0	3.0	102.5
70	29.0	-98.0	25.0	31.0	-2.0	12.0	-14.0	22.0	120.44
71	-105.0	26.0	-50.0	-67.0	8.0	-3.0	0.0	9.0	121.96
72	-62.0	102.0	108.0	-35.0	3.0	-3.0	5.0	-44.0	115.03
73	-83.0	-128.0	-38.0	10.0	-1.0	2.0	-7.0	42.0	102.5
74	14.0	-71.0	127.0	-112.0	-2.0	4.0	-1.0	-8.0	91.57
75	74.0	-38.0	19.0	75.0	19.0	45.0	-16.0	-3.0	81.96
76	-87.0	102.0	-17.0	26.0	8.0	1.0	11.0	-16.0	74.71
77	-73.0	41.0	-25.0	-25.0	4.0	-7.0	14.0	7.0	71.85
78	-64.0	127.0	127.0	31.0	-5.0	1.0	-5.0	-6.0	68.21
79	-104.0	127.0	48.0	-92.0	-15.0	5.0	-21.0	16.0	87.15
80	127.0	92.0	-53.0	42.0	14.0	2.0	9.0	-5.0	76.76
81	127.0	46.0	72.0	-25.0	-1.0	13.0	3.0	22.0	71.62
82	35.0	59.0	-86.0	110.0	-15.0	3.0	1.0	-39.0	67.85
83	61.0	-128.0	-94.0	-34.0	-4.0	-2.0	-4.0	-20.0	67.85
84	-128.0	-128.0	-128.0	-12.0	-4.0	-2.0	11.0	37.0	63.17
85	-88.0	-128.0	-9.0	-43.0	6.0	-9.0	-3.0	14.0	55.6
86	127.0	118.0	-84.0	-42.0	14.0	-4.0	-10.0	-15.0	65.0
