0	-4.0	107.0	-83.0	104.0	-2.0	10.0	-7.0	17.0	64.82
1	-9.0	-92.0	-27.0	-70.0	32.0	1.0	-6.0	9.0	72.82
2	127.0	-102.0	-5.0	-17.0	-28.0	3.0	-18.0	-1.0	68.13
3	-128.0	111.0	38.0	-16.0	-5.0	-28.0	5.0	7.0	54.33
4	86.0	127.0	-6.0	-22.0	-1.0	-14.0	-4.0	-30.0	47.87
5	-128.0	-27.0	-38.0	22.0	22.0	1.0	-16.0	37.0	55.25
6	43.0	93.0	108.0	-36.0	18.0	-7.0	6.0	49.0	62.62
7	15.0	-34.0	-46.0	-31.0	-13.0	29.0	0.0	-27.0	62.62
8	10.0	27.0	45.0	2.0	28.0	-12.0	-1.0	2.0	38.54
9	28.0	-51.0	-94.0	-15.0	15.0	-6.0	2.0	7.0	39.98
10	-128.0	6.0	-17.0	-66.0	-11.0	-21.0	-11.0	-3.0	42.42
11	5.0	-72.0	-24.0	38.0	-15.0	34.0	37.0	-45.0	58.18
12	-8.0	-54.0	41.0	0.0	-3.0	-4.0	-27.0	3.0	47.87
13	111.0	26.0	8.0	83.0	42.0	-12.0	-10.0	21.0	54.06
14	-20.0	86.0	27.0	-72.0	1.0	16.0	-8.0	27.0	55.25
15	-5.0	-14.0	-128.0	-9.0	20.0	-3.0	-3.0	-33.0	76.37
16	62.0	-92.0	-29.0	8.0	-1.0	5.0	16.0	-31.0	76.98
17	-5.0	-29.0	11.0	-33.0	15.0	-17.0	-28.0	38.0	64.82
18	12.0	6.0	-13.0	-28.0	-3.0	7.0	21.0	22.0	56.31
19	69.0	-84.0	-2.0	8.0	6.0	26.0	2.0	-23.0	42.42
20	-128.0	-68.0	10.0	4.0	15.0	9.0	8.0	20.0	39.13
21	115.0	-39.0	-39.0	-10.0	1.0	-7.0	-5.0	-20.0	37.72
22	28.0	18.0	-42.0	-15.0	-2.0	-1.0	26.0	11.0	42.79
23	3.0	30.0	-39.0	14.0	7.0	18.0	7.0	-23.0	37.72
24	66.0	-11.0	-16.0	9.0	19.0	-17.0	-10.0	-2.0	46.12
25	-37.0	41.0	-27.0	0.0	5.0	-3.0	-8.0	24.0	47.82
26	-85.0	21.0	-32.0	54.0	10.0	27.0	1.0	-6.0	57.0
27	26.0	46.0	102.0	-22.0	-20.0	19.0	7.0	-9.0	61.11
28	45.0	-46.0	66.0	127.0	-8.0	13.0	8.0	16.0	68.85
29	106.0	72.0	-37.0	-20.0	-6.0	13.0	-1.0	81.0	70.63
30	38.0	37.0	-2.0	37.0	-22.0	3.0	2.0	-33.0	79.13
31	23.0	-55.0	-1.0	5.0	2.0	-11.0	-7.0	1.0	65.17
32	-21.0	22.0	-50.0	-36.0	-18.0	14.0	0.0	-65.0	79.13
33	67.0	72.0	-69.0	25.0	0.0	5.0	16.0	10.0	80.78
34	48.0	-21.0	-49.0	-30.0	12.0	22.0	-9.0	88.0	88.75
35	63.0	-76.0	37.0	17.0	5.0	2.0	7.0	-3.0	103.92
36	18.0	-29.0	120.0	35.0	3.0	-1.0	23.0	-45.0	109.66
37	-68.0	-35.0	61.0	7.0	7.0	2.0	-16.0	6.0	115.88
38	-113.0	-44.0	-29.0	16.0	30.0	-4.0	-26.0	-18.0	119.53
39	118.0	123.0	59.0	8.0	-15.0	-2.0	-20.0	41.0	97.61
40	99.0	-34.0	27.0	-47.0	-10.0	5.0	-12.0	21.0	112.81
41	68.0	25.0	-11.0	-55.0	-10.0	-2.0	5.0	-48.0	107.11
42	-40.0	-94.0	-50.0	30.0	21.0	10.0	6.0	75.0	121.0
43	-95.0	1.0	-46.0	-15.0	3.0	-7.0	-2.0	-42.0	114.01
44	-16.0	103.0	36.0	41.0	1.0	12.0	-4.0	13.0	120.16
45	74.0	112.0	-11.0	19.0	3.0	9.0	-4.0	-37.0	124.34
46	-32.0	-6.0	1.0	21.0	13.0	-1.0	-8.0	72.0	119.39
47	-56.0	-98.0	13.0	36.0	-5.0	16.0	5.0	37.0	124.41
48	-1.0	-46.0	-19.0	-13.0	-1.0	-5.0	4.0	18.0	124.41
49	49.0	58.0	-8.0	20.0	-11.0	17.0	0.0	-51.0	117.35
50	96.0	-105.0	18.0	0.0	28.0	-22.0	-11.0	25.0	118.55
51	-58.0	91.0	-24.0	1.0	-25.0	-9.0	40.0	15.0	92.59
52	-85.0	33.0	5.0	-30.0	4.0	8.0	1.0	34.0	87.61
53	-16.0	-120.0	37.0	-5.0	15.0	-7.0	2.0	-2.0	114.01
54	-93.0	127.0	10.0	-18.0	-2.0	10.0	-15.0	2.0	117.22
55	48.0	60.0	32.0	9.0	10.0	-3.0	-8.0	7.0	110.83
56	-1.0	-128.0	-42.0	5.0	-12.0	4.0	-16.0	42.0	99.83
57	-45.0	-47.0	46.0	-64.0	-9.0	-12.0	24.0	47.0	99.83
58	-120.0	36.0	76.0	-14.0	3.0	9.0	-1.0	-12.0	114.53
59	-17.0	11.0	-40.0	17.0	30.0	0.0	12.0	3.0	120.3
60	4.0	63.0	11.0	-1.0	11.0	1.0	19.0	-41.0	120.32
61	88.0	6.0	-1.0	-24.0	4.0	13.0	-23.0	-11.0	112.68
62	95.0	-9.0	73.0	-65.0	-23.0	-16.0	24.0	-5.0	117.22
63	-26.0	6.0	-114.0	0.0	-23.0	5.0	-10.0	-15.0	120.16
64	-107.0	-85.0	-2.0	17.0	-10.0	27.0	-3.0	7.0	121.0
65	-74.0	1.0	-29.0	28.0	-13.0	22.0	-11.0	-55.0	121.98
66	-20.0	-112.0	125.0	-1.0	3.0	-1.0	-4.0	-23.0	119.53
67	25.0	58.0	9.0	37.0	0.0	8.0	17.0	30.0	112.81
68	-69.0	-9.0	87.0	-43.0	20.0	-12.0	-9.0	15.0	88.75
69	88.0	-103.0	-68.0	31.0	-10.0	-6.0	-6.0	15.0	87.61
70	48.0	32.0	-5.0	-17.0	7.0	-24.0	12.0	23.0	83.01
71	-13.0	55.0	-77.0	11.0	16.0	2.0	1.0	-22.0	84.25
72	57.0	127.0	10.0	5.0	16.0	4.0	14.0	-23.0	109.66
73	49.0	-58.0	38.0	24.0	18.0	-1.0	-17.0	20.0	94.18
74	-128.0	80.0	-5.0	-4.0	-1.0	4.0	2.0	-5.0	80.78
75	-31.0	-27.0	6.0	-57.0	7.0	22.0	37.0	-5.0	65.94
76	109.0	74.0	-65.0	31.0	9.0	-3.0	17.0	-37.0	72.78
77	93.0	58.0	16.0	14.0	-3.0	0.0	-15.0	23.0	70.63
78	-14.0	-128.0	-18.0	10.0	-8.0	9.0	-16.0	32.0	65.94
79	-38.0	41.0	92.0	-36.0	-3.0	5.0	-10.0	3.0	57.0
80	-87.0	12.0	-84.0	43.0	10.0	-2.0	2.0	0.0	51.73
81	49.0	32.0	42.0	-39.0	-8.0	-3.0	4.0	-6.0	49.31
