0	91.0	73.0	34.0	18.0	-7.0	8.0	17.0	-4.0	55.81
1	-96.0	39.0	-44.0	-45.0	-13.0	3.0	-26.0	-71.0	67.24
2	10.0	-63.0	5.0	-11.0	-7.0	-22.0	-4.0	10.0	60.39
3	-91.0	-90.0	-32.0	3.0	-6.0	18.0	-7.0	43.0	57.17
4	101.0	-128.0	12.0	-55.0	-4.0	-6.0	-5.0	-43.0	64.48
5	-47.0	68.0	-106.0	-21.0	-7.0	23.0	22.0	30.0	70.65
6	-41.0	-128.0	40.0	-31.0	-19.0	13.0	-12.0	-33.0	70.61
7	100.0	104.0	-1.0	26.0	-13.0	-11.0	-3.0	36.0	74.77
8	-50.0	-128.0	-17.0	-25.0	1.0	-33.0	-3.0	-6.0	69.48
9	100.0	45.0	76.0	-21.0	1.0	-13.0	-38.0	-1.0	76.79
10	47.0	-11.0	1.0	37.0	11.0	10.0	-6.0	-29.0	78.83
11	-56.0	48.0	-53.0	10.0	8.0	-6.0	-11.0	36.0	84.77
12	-112.0	65.0	4.0	32.0	19.0	0.0	-3.0	-40.0	92.79
13	1.0	-61.0	-3.0	-31.0	11.0	15.0	-5.0	-61.0	100.9
14	-119.0	-68.0	-20.0	-14.0	0.0	5.0	1.0	9.0	100.9
15	-41.0	94.0	26.0	100.0	-3.0	-9.0	-7.0	8.0	112.88
16	-103.0	54.0	1.0	-3.0	-7.0	-16.0	9.0	-14.0	121.84
17	-25.0	96.0	10.0	20.0	0.0	-15.0	-4.0	-18.0	126.34
18	-101.0	-23.0	-62.0	22.0	-4.0	14.0	-26.0	-15.0	127.05
19	7.0	-128.0	40.0	1.0	31.0	7.0	66.0	32.0	126.34
20	86.0	-47.0	-2.0	-1.0	-16.0	6.0	22.0	21.0	118.97
21	127.0	-55.0	-33.0	-1.0	-14.0	1.0	-3.0	-11.0	121.84
22	-83.0	1.0	-60.0	10.0	-9.0	-13.0	29.0	0.0	122.66
23	1.0	64.0	30.0	24.0	-8.0	-14.0	10.0	-35.0	124.8
24	-55.0	39.0	-48.0	-59.0	-25.0	14.0	6.0	-10.0	132.25
25	41.0	34.0	86.0	32.0	14.0	-22.0	-21.0	-12.0	135.88
26	58.0	15.0	51.0	16.0	10.0	-4.0	68.0	10.0	127.03
27	13.0	-115.0	-48.0	-46.0	10.0	-22.0	-4.0	-8.0	134.66
28	-8.0	41.0	-101.0	-10.0	3.0	10.0	6.0	18.0	136.5
29	-69.0	65.0	98.0	28.0	-7.0	1.0	-62.0	-7.0	136.5
30	-88.0	5.0	-58.0	-49.0	-11.0	-13.0	0.0	5.0	136.2
31	-89.0	-46.0	-49.0	-28.0	5.0	25.0	-4.0	2.0	133.71
32	62.0	-128.0	-5.0	1.0	7.0	-7.0	-13.0	-66.0	133.71
33	127.0	29.0	-14.0	-47.0	8.0	-8.0	-92.0	27.0	135.18
34	-25.0	-64.0	-29.0	-10.0	-12.0	-8.0	-13.0	14.0	127.03
35	-1.0	57.0	-46.0	-5.0	10.0	-8.0	0.0	-30.0	122.05
36	32.0	-81.0	-128.0	-27.0	-2.0	-3.0	13.0	-24.0	118.97
37	28.0	-3.0	61.0	-14.0	-6.0	15.0	-31.0	6.0	115.26
38	72.0	-73.0	6.0	2.0	-14.0	18.0	27.0	-44.0	110.68
39	127.0	-128.0	19.0	-36.0	10.0	-8.0	-8.0	-109.0	90.58
