0	-73.0	-128.0	-73.0	-126.0	-1.0	-5.0	-12.0	16.0	104.1
1	73.0	120.0	66.0	127.0	8.0	2.0	5.0	51.0	97.35
2	-123.0	127.0	-25.0	16.0	-35.0	12.0	-13.0	-29.0	85.08
3	-74.0	22.0	12.0	54.0	-13.0	-17.0	9.0	-30.0	90.69
4	62.0	-108.0	-112.0	-4.0	-9.0	10.0	2.0	28.0	87.9
5	16.0	-128.0	-59.0	25.0	-23.0	-1.0	10.0	-36.0	94.58
6	-117.0	-13.0	23.0	35.0	-10.0	16.0	11.0	47.0	105.2
7	127.0	-103.0	-73.0	-8.0	5.0	11.0	-2.0	-11.0	101.71
8	-128.0	54.0	-24.0	83.0	36.0	9.0	-2.0	-63.0	104.1
9	127.0	-77.0	65.0	-10.0	2.0	9.0	21.0	65.0	92.39
10	75.0	109.0	-33.0	99.0	7.0	34.0	-2.0	-29.0	87.9
11	-31.0	127.0	71.0	-105.0	17.0	-9.0	15.0	-39.0	95.71
12	30.0	-68.0	-56.0	19.0	5.0	-9.0	1.0	25.0	114.68
13	11.0	12.0	-39.0	62.0	-6.0	11.0	0.0	77.0	107.96
14	78.0	21.0	-48.0	-17.0	0.0	-12.0	-5.0	112.0	124.63
15	105.0	-42.0	67.0	-14.0	-6.0	-3.0	-10.0	-1.0	122.17
16	30.0	-97.0	-65.0	-15.0	13.0	12.0	-16.0	-111.0	124.6
17	127.0	-83.0	53.0	94.0	8.0	22.0	-10.0	0.0	122.17
18	127.0	13.0	101.0	-66.0	-10.0	-43.0	16.0	-75.0	124.83
19	-95.0	88.0	-27.0	114.0	-3.0	1.0	1.0	-24.0	124.63
20	127.0	127.0	-115.0	-41.0	-4.0	-14.0	-24.0	-43.0	123.72
21	-122.0	123.0	64.0	-19.0	8.0	17.0	-2.0	49.0	123.72
22	26.0	-35.0	85.0	-53.0	0.0	-2.0	-39.0	-80.0	107.79
23	7.0	127.0	66.0	-128.0	11.0	-44.0	32.0	81.0	105.2
24	-17.0	-19.0	-117.0	31.0	-3.0	9.0	6.0	-31.0	120.52
25	122.0	-54.0	-16.0	-27.0	-4.0	-3.0	-7.0	27.0	109.86
26	-128.0	-111.0	-3.0	55.0	7.0	21.0	3.0	2.0	119.4
27	39.0	-16.0	100.0	-34.0	-5.0	51.0	30.0	-63.0	110.07
28	127.0	-118.0	127.0	-15.0	11.0	-2.0	2.0	92.0	108.31
29	-128.0	-33.0	-91.0	59.0	5.0	7.0	-1.0	-99.0	107.96
30	83.0	127.0	64.0	81.0	8.0	13.0	12.0	16.0	94.58
31	33.0	-107.0	-128.0	-5.0	8.0	-11.0	-1.0	29.0	90.69
32	66.0	2.0	0.0	-14.0	-10.0	-8.0	-7.0	-43.0	84.24
33	-5.0	1.0	55.0	-74.0	-8.0	-8.0	-8.0	75.0	81.82
34	127.0	-128.0	39.0	26.0	5.0	-1.0	1.0	-117.0	79.69
35	81.0	89.0	85.0	27.0	-6.0	-6.0	-2.0	0.0	77.64
36	-95.0	127.0	6.0	14.0	-9.0	-20.0	6.0	-16.0	71.19
37	127.0	-56.0	12.0	-39.0	11.0	-41.0	3.0	100.0	69.04
38	87.0	-55.0	-128.0	15.0	-6.0	-4.0	-9.0	-12.0	69.67
39	-90.0	98.0	127.0	-8.0	-20.0	0.0	17.0	35.0	64.4
40	47.0	-108.0	-67.0	-28.0	17.0	-24.0	0.0	-14.0	72.09
41	-86.0	127.0	-60.0	25.0	-5.0	-12.0	-15.0	-54.0	69.04
42	-95.0	-84.0	49.0	18.0	14.0	5.0	-7.0	24.0	76.29
43	127.0	-125.0	-3.0	8.0	-43.0	1.0	-6.0	17.0	75.02
44	-128.0	-3.0	109.0	28.0	-4.0	-5.0	-4.0	127.0	71.19
45	-68.0	36.0	-128.0	54.0	17.0	-10.0	16.0	118.0	66.09
46	118.0	-87.0	-26.0	31.0	23.0	-5.0	11.0	-77.0	64.1
47	70.0	-82.0	-9.0	-23.0	-10.0	7.0	22.0	48.0	54.86
48	17.0	16.0	46.0	-16.0	5.0	11.0	-1.0	-125.0	50.67
49	-13.0	23.0	86.0	-9.0	-7.0	-5.0	6.0	3.0	56.62
50	-5.0	-46.0	-94.0	127.0	-3.0	-1.0	10.0	25.0	63.16
51	55.0	59.0	47.0	2.0	2.0	-13.0	-9.0	-79.0	65.61
52	-18.0	-49.0	13.0	-27.0	-36.0	2.0	20.0	73.0	50.67
53	60.0	-18.0	-5.0	-61.0	-2.0	23.0	-10.0	-100.0	54.39
54	-128.0	-10.0	37.0	-101.0	-17.0	-15.0	6.0	48.0	48.83
55	6.0	-40.0	-26.0	13.0	14.0	3.0	-19.0	16.0	47.23
56	12.0	127.0	-18.0	-128.0	1.0	-3.0	0.0	-13.0	45.33
57	-107.0	-40.0	12.0	92.0	-10.0	18.0	13.0	24.0	41.89
58	-91.0	59.0	52.0	-5.0	4.0	22.0	-23.0	-48.0	41.89
59	-61.0	88.0	-102.0	32.0	-2.0	-25.0	12.0	0.0	38.34
