0	-81.0	-40.0	17.0	75.0	-23.0	-16.0	-107.0	51.0	97.49
1	92.0	79.0	-49.0	12.0	21.0	-48.0	-6.0	-50.0	103.81
2	-76.0	44.0	11.0	91.0	23.0	36.0	111.0	-20.0	105.9
3	-21.0	-103.0	-113.0	-44.0	-30.0	-9.0	-39.0	-15.0	100.4
4	-26.0	-93.0	56.0	4.0	12.0	-24.0	13.0	60.0	98.96
5	78.0	95.0	44.0	-8.0	-13.0	-22.0	54.0	-29.0	64.08
6	87.0	-34.0	-99.0	-93.0	2.0	17.0	11.0	53.0	74.62
7	-126.0	20.0	93.0	8.0	3.0	4.0	98.0	4.0	74.21
8	89.0	-128.0	-40.0	27.0	-3.0	-26.0	23.0	69.0	93.33
9	55.0	-9.0	-96.0	-39.0	-34.0	-3.0	28.0	-2.0	98.81
10	52.0	-34.0	-7.0	-8.0	5.0	-8.0	-89.0	-19.0	74.62
11	-106.0	19.0	9.0	33.0	1.0	-31.0	-128.0	-12.0	100.71
12	14.0	-46.0	16.0	-12.0	-9.0	44.0	-54.0	-34.0	105.03
13	16.0	-39.0	23.0	-38.0	15.0	-70.0	34.0	117.0	103.81
14	115.0	127.0	-13.0	4.0	11.0	-58.0	36.0	-74.0	112.65
15	77.0	-14.0	15.0	-18.0	-21.0	36.0	-3.0	92.0	115.3
16	95.0	10.0	-50.0	-67.0	26.0	-128.0	-67.0	-53.0	126.12
17	-100.0	-60.0	-56.0	-67.0	-9.0	63.0	-33.0	12.0	115.35
18	-45.0	-71.0	-80.0	-10.0	-4.0	27.0	98.0	9.0	124.07
19	27.0	14.0	-87.0	14.0	-15.0	15.0	87.0	-53.0	121.3
20	69.0	-41.0	127.0	57.0	-30.0	-20.0	-23.0	-51.0	126.52
21	83.0	-104.0	-128.0	103.0	20.0	15.0	109.0	-27.0	131.9
22	-128.0	44.0	76.0	1.0	6.0	-65.0	-45.0	62.0	132.02
23	111.0	-11.0	20.0	-73.0	8.0	9.0	107.0	-61.0	131.9
24	-21.0	-126.0	-12.0	10.0	7.0	-6.0	-27.0	18.0	131.55
25	-37.0	6.0	6.0	-50.0	-8.0	34.0	-49.0	-47.0	131.89
26	-15.0	100.0	-101.0	-43.0	-11.0	-5.0	-128.0	-12.0	130.84
27	-7.0	98.0	8.0	55.0	-26.0	-6.0	-128.0	-24.0	131.89
28	-64.0	68.0	-24.0	4.0	-28.0	-18.0	-13.0	-32.0	130.1
29	108.0	-128.0	-32.0	40.0	103.0	26.0	31.0	9.0	130.72
30	-128.0	-84.0	-10.0	-42.0	-54.0	13.0	6.0	-66.0	124.07
31	61.0	121.0	58.0	-85.0	27.0	-20.0	-16.0	127.0	129.23
32	-73.0	93.0	17.0	-40.0	3.0	-23.0	8.0	-112.0	129.05
33	-26.0	76.0	9.0	-22.0	12.0	34.0	21.0	56.0	130.1
34	-122.0	-50.0	-5.0	5.0	-11.0	0.0	-26.0	127.0	119.7
35	-19.0	3.0	-29.0	-12.0	24.0	-19.0	13.0	-18.0	119.69
36	-78.0	90.0	-4.0	-105.0	-22.0	-8.0	-6.0	-30.0	122.69
37	34.0	0.0	-110.0	-11.0	48.0	28.0	75.0	1.0	117.53
38	127.0	-128.0	127.0	-15.0	-17.0	-1.0	115.0	18.0	117.53
39	-35.0	-101.0	-40.0	14.0	-16.0	-39.0	-128.0	-22.0	126.52
40	-128.0	5.0	-48.0	11.0	-10.0	34.0	107.0	23.0	112.65
41	127.0	-56.0	45.0	23.0	-10.0	88.0	-128.0	26.0	115.3
42	-12.0	102.0	-74.0	26.0	-10.0	-42.0	-69.0	86.0	104.53
43	127.0	-60.0	72.0	-76.0	-47.0	9.0	-70.0	-56.0	102.89
44	-41.0	-74.0	32.0	44.0	15.0	29.0	-27.0	-7.0	99.39
45	-38.0	-53.0	78.0	-40.0	-8.0	38.0	-70.0	-106.0	107.13
46	1.0	127.0	13.0	14.0	1.0	12.0	127.0	8.0	106.92
47	87.0	68.0	97.0	26.0	1.0	17.0	-40.0	-31.0	105.03
48	83.0	127.0	-111.0	-128.0	-4.0	-9.0	-21.0	-56.0	105.9
49	20.0	-5.0	-69.0	19.0	10.0	-24.0	63.0	96.0	106.12
50	106.0	-74.0	18.0	-84.0	12.0	-22.0	-88.0	-58.0	101.9
51	32.0	-13.0	94.0	50.0	-44.0	-59.0	54.0	76.0	109.26
52	81.0	95.0	-8.0	-10.0	25.0	-15.0	-77.0	-6.0	106.92
53	109.0	127.0	-60.0	-6.0	21.0	20.0	120.0	62.0	107.46
54	-19.0	-111.0	63.0	27.0	-49.0	-6.0	-106.0	-73.0	98.96
55	125.0	4.0	37.0	-22.0	-9.0	-23.0	-27.0	-81.0	101.9
56	127.0	44.0	-74.0	-23.0	-4.0	45.0	8.0	4.0	98.61
57	127.0	-36.0	14.0	4.0	1.0	6.0	-76.0	-30.0	99.39
58	-124.0	77.0	-128.0	63.0	2.0	-13.0	51.0	-64.0	64.08
59	111.0	68.0	39.0	-8.0	3.0	-27.0	99.0	-17.0	74.29
60	-14.0	112.0	-2.0	16.0	-11.0	61.0	-128.0	33.0	64.61
61	13.0	-93.0	23.0	2.0	-12.0	-49.0	25.0	12.0	65.3
62	100.0	-18.0	-11.0	107.0	5.0	0.0	3.0	22.0	60.63
63	-61.0	-38.0	127.0	-70.0	-14.0	-21.0	-54.0	6.0	57.79
64	127.0	127.0	-2.0	-98.0	-5.0	-15.0	35.0	-50.0	57.46
65	-20.0	49.0	3.0	5.0	26.0	20.0	-62.0	-36.0	57.46
66	112.0	85.0	-100.0	-70.0	-7.0	17.0	41.0	9.0	57.45
