0	97.0	35.0	-27.0	-105.0	-7.0	-16.0	-5.0	-39.0	102.9
1	-128.0	-55.0	53.0	8.0	7.0	27.0	-8.0	36.0	101.9
2	-16.0	38.0	-113.0	-80.0	-14.0	6.0	5.0	-22.0	98.07
3	-128.0	111.0	-16.0	88.0	-1.0	-19.0	-13.0	22.0	99.39
4	127.0	124.0	-47.0	-128.0	14.0	-11.0	12.0	25.0	81.16
5	127.0	30.0	2.0	110.0	-10.0	11.0	-18.0	-52.0	77.16
6	26.0	-128.0	22.0	-27.0	1.0	4.0	-19.0	10.0	76.98
7	20.0	116.0	-26.0	31.0	-10.0	18.0	18.0	2.0	75.19
8	-67.0	82.0	-21.0	21.0	-3.0	-18.0	-27.0	4.0	81.88
9	-34.0	60.0	11.0	-40.0	-9.0	7.0	11.0	1.0	71.86
10	78.0	72.0	66.0	21.0	7.0	6.0	9.0	-8.0	78.09
11	-121.0	-17.0	3.0	-114.0	4.0	-4.0	-8.0	14.0	76.98
12	38.0	-50.0	-128.0	127.0	-16.0	10.0	12.0	-59.0	76.86
13	97.0	106.0	36.0	-37.0	13.0	-18.0	4.0	-2.0	75.19
14	3.0	-105.0	11.0	-28.0	-10.0	5.0	17.0	-17.0	76.56
15	-110.0	-83.0	21.0	-44.0	36.0	-4.0	-1.0	-22.0	77.16
16	-41.0	6.0	48.0	-25.0	0.0	-20.0	-7.0	10.0	74.46
17	96.0	-56.0	51.0	-22.0	-7.0	14.0	-7.0	48.0	74.46
18	13.0	44.0	31.0	-54.0	-14.0	2.0	-20.0	-38.0	74.63
19	127.0	111.0	-2.0	-128.0	-3.0	4.0	-10.0	-12.0	80.99
20	-11.0	24.0	-68.0	34.0	12.0	-10.0	0.0	-36.0	81.16
21	82.0	-76.0	-4.0	5.0	2.0	1.0	-7.0	29.0	78.22
22	33.0	119.0	51.0	30.0	-17.0	-11.0	-4.0	-2.0	94.78
23	-8.0	-47.0	-31.0	-36.0	7.0	-4.0	17.0	4.0	94.78
24	-59.0	-48.0	111.0	52.0	-6.0	26.0	1.0	107.0	102.71
25	-44.0	100.0	-102.0	-1.0	-9.0	-12.0	-12.0	-2.0	78.22
26	88.0	91.0	49.0	96.0	1.0	23.0	-4.0	50.0	99.45
27	3.0	99.0	-89.0	1.0	0.0	-2.0	21.0	14.0	101.04
28	-44.0	77.0	37.0	-2.0	3.0	-3.0	-12.0	20.0	99.45
29	-89.0	106.0	127.0	12.0	-3.0	-2.0	9.0	2.0	103.91
30	101.0	127.0	-66.0	11.0	28.0	-28.0	-2.0	4.0	103.91
31	-94.0	78.0	120.0	7.0	-25.0	-2.0	-5.0	5.0	101.9
32	86.0	121.0	-128.0	36.0	1.0	0.0	4.0	-1.0	101.69
33	-128.0	-62.0	107.0	8.0	29.0	5.0	-4.0	-2.0	101.04
34	-114.0	49.0	-106.0	-52.0	-16.0	-2.0	8.0	-29.0	103.52
35	2.0	-34.0	-37.0	-3.0	-6.0	-12.0	-7.0	30.0	102.11
36	12.0	48.0	-44.0	-120.0	-11.0	9.0	-7.0	22.0	98.07
37	60.0	-46.0	127.0	53.0	2.0	-8.0	-11.0	-14.0	99.39
38	127.0	-76.0	-30.0	-9.0	-6.0	-3.0	3.0	-2.0	93.66
39	87.0	-15.0	-2.0	10.0	-7.0	17.0	10.0	18.0	101.69
40	96.0	-89.0	109.0	48.0	2.0	-3.0	8.0	16.0	76.27
41	75.0	92.0	-115.0	-112.0	8.0	12.0	14.0	-8.0	93.68
42	-118.0	64.0	79.0	41.0	36.0	4.0	-8.0	15.0	101.35
43	82.0	-128.0	50.0	-56.0	-12.0	-6.0	-16.0	-3.0	101.38
44	17.0	-42.0	-10.0	-24.0	8.0	4.0	-2.0	-2.0	101.15
45	127.0	57.0	-18.0	127.0	-15.0	17.0	-3.0	-41.0	93.2
46	95.0	32.0	60.0	51.0	-9.0	-8.0	-1.0	3.0	98.06
47	-44.0	52.0	-71.0	-62.0	21.0	-8.0	-4.0	1.0	104.11
48	63.0	116.0	39.0	-6.0	-7.0	1.0	7.0	-25.0	109.04
49	55.0	31.0	-37.0	95.0	-10.0	-11.0	3.0	41.0	118.37
50	-71.0	-87.0	-1.0	-32.0	1.0	22.0	-2.0	-10.0	116.69
51	30.0	-80.0	92.0	-101.0	-7.0	3.0	-12.0	-60.0	136.26
52	48.0	-111.0	-128.0	-1.0	15.0	9.0	-2.0	3.0	131.43
53	-52.0	97.0	18.0	-6.0	-3.0	9.0	4.0	54.0	114.81
54	-33.0	-128.0	56.0	85.0	-11.0	-17.0	1.0	13.0	111.01
55	-107.0	54.0	-101.0	23.0	3.0	1.0	4.0	-35.0	133.07
56	-88.0	-128.0	26.0	-44.0	-4.0	-7.0	23.0	39.0	136.14
57	-70.0	-8.0	99.0	127.0	9.0	-5.0	-8.0	27.0	132.34
58	63.0	-52.0	24.0	-3.0	7.0	-4.0	-9.0	-15.0	110.99
59	-90.0	61.0	-82.0	-15.0	-1.0	-19.0	-9.0	-42.0	119.78
60	-13.0	-95.0	4.0	-58.0	9.0	-11.0	0.0	-9.0	114.81
61	-128.0	69.0	-45.0	-75.0	-17.0	12.0	18.0	17.0	134.43
62	95.0	-128.0	44.0	3.0	-15.0	-15.0	-19.0	-7.0	136.26
63	127.0	84.0	41.0	-57.0	12.0	-13.0	5.0	-6.0	136.81
64	-61.0	127.0	-5.0	-35.0	-12.0	6.0	2.0	57.0	135.1
65	-57.0	127.0	-21.0	-3.0	-1.0	-3.0	10.0	-41.0	132.34
66	-110.0	78.0	-73.0	13.0	26.0	-6.0	4.0	7.0	136.73
