0	-58.0	90.0	106.0	21.0	-1.0	16.0	21.0	-37.0	137.95
1	1.0	-92.0	-34.0	17.0	-17.0	1.0	-17.0	30.0	127.91
2	-93.0	44.0	-112.0	-53.0	10.0	-16.0	-19.0	30.0	126.04
3	127.0	6.0	30.0	8.0	-1.0	0.0	-15.0	37.0	123.52
4	-62.0	114.0	-71.0	-21.0	-7.0	4.0	-29.0	12.0	124.19
5	127.0	56.0	10.0	-10.0	6.0	-18.0	-5.0	-18.0	109.1
6	113.0	-84.0	12.0	-27.0	-17.0	-6.0	-1.0	49.0	106.73
7	-100.0	-128.0	85.0	-17.0	-16.0	-25.0	-82.0	-3.0	104.58
8	26.0	-32.0	-30.0	28.0	-9.0	-9.0	1.0	-27.0	93.29
9	29.0	-84.0	59.0	15.0	-6.0	6.0	15.0	-2.0	94.61
10	34.0	-126.0	38.0	32.0	9.0	-13.0	9.0	28.0	104.05
11	-12.0	-83.0	40.0	102.0	-2.0	-9.0	-4.0	41.0	102.05
12	88.0	127.0	15.0	-20.0	-10.0	-24.0	-8.0	-13.0	94.76
13	-28.0	-62.0	52.0	-7.0	-3.0	2.0	13.0	-36.0	94.61
14	87.0	79.0	0.0	-35.0	20.0	30.0	-7.0	-81.0	91.22
15	34.0	113.0	62.0	34.0	-5.0	-17.0	-18.0	-35.0	62.41
16	-37.0	-65.0	12.0	-19.0	-1.0	0.0	19.0	-4.0	70.34
17	-64.0	-44.0	65.0	17.0	-7.0	-7.0	-6.0	9.0	62.41
18	-69.0	43.0	37.0	50.0	-3.0	-4.0	22.0	18.0	60.17
19	92.0	-112.0	60.0	8.0	1.0	-1.0	-20.0	-23.0	65.96
20	-93.0	0.0	-38.0	-18.0	-3.0	-4.0	7.0	-24.0	58.65
21	-125.0	-22.0	-52.0	22.0	3.0	-10.0	-5.0	-6.0	62.12
22	-25.0	-66.0	32.0	-47.0	-10.0	14.0	8.0	-14.0	91.22
23	-55.0	-5.0	-96.0	37.0	3.0	-8.0	-16.0	12.0	87.12
24	127.0	18.0	-100.0	53.0	-6.0	-25.0	13.0	-12.0	70.34
25	-111.0	-40.0	45.0	24.0	-11.0	14.0	1.0	10.0	72.95
