0	34.0	-128.0	16.0	-48.0	-14.0	-19.0	-15.0	-70.0	41.02
1	18.0	83.0	29.0	23.0	9.0	44.0	-2.0	51.0	42.23
2	84.0	67.0	-3.0	88.0	4.0	-22.0	-4.0	-33.0	40.25
3	-128.0	-42.0	8.0	18.0	20.0	-3.0	33.0	22.0	36.28
4	39.0	-42.0	-67.0	-52.0	-29.0	21.0	23.0	1.0	40.25
5	-6.0	-116.0	65.0	68.0	-3.0	9.0	24.0	-4.0	37.0
6	-128.0	-50.0	-94.0	-21.0	-2.0	-13.0	0.0	42.0	33.39
7	-10.0	50.0	-128.0	-8.0	3.0	35.0	-37.0	-35.0	25.19
8	-123.0	-128.0	-9.0	-21.0	3.0	13.0	-50.0	-66.0	25.73
9	-18.0	-55.0	100.0	-70.0	-1.0	10.0	28.0	62.0	22.47
10	-48.0	-1.0	-75.0	7.0	-17.0	-7.0	-3.0	9.0	20.0
11	127.0	26.0	-25.0	-2.0	3.0	-13.0	-13.0	9.0	22.47
12	-46.0	1.0	-2.0	-3.0	-27.0	-11.0	17.0	54.0	23.5
13	117.0	-113.0	-10.0	1.0	5.0	11.0	7.0	-33.0	25.64
14	-4.0	-35.0	-35.0	-6.0	0.0	-2.0	1.0	20.0	32.61
15	37.0	89.0	-111.0	-112.0	9.0	-2.0	-36.0	-2.0	36.28
16	-66.0	46.0	-113.0	-23.0	-14.0	4.0	9.0	-43.0	33.39
17	89.0	-128.0	110.0	2.0	18.0	26.0	-23.0	12.0	25.73
18	19.0	-105.0	-8.0	31.0	9.0	-3.0	-3.0	-9.0	48.56
19	-9.0	32.0	1.0	12.0	-20.0	23.0	14.0	5.0	56.88
20	-41.0	-92.0	58.0	4.0	-8.0	-12.0	0.0	-112.0	50.73
21	45.0	61.0	8.0	16.0	-6.0	1.0	6.0	77.0	57.2
22	64.0	-41.0	65.0	-10.0	11.0	4.0	2.0	-6.0	62.94
23	-26.0	101.0	-113.0	-33.0	9.0	-1.0	16.0	1.0	57.2
24	-76.0	-128.0	-28.0	0.0	-12.0	-14.0	6.0	11.0	72.78
25	-17.0	-63.0	13.0	-13.0	0.0	13.0	-42.0	4.0	63.81
26	-76.0	-44.0	96.0	60.0	-20.0	-4.0	34.0	-30.0	89.97
27	-128.0	50.0	53.0	-15.0	1.0	2.0	64.0	-37.0	96.94
28	74.0	-4.0	-11.0	-6.0	1.0	3.0	1.0	6.0	88.98
29	-90.0	17.0	-128.0	42.0	3.0	-14.0	14.0	-30.0	95.93
