0	127.0	127.0	119.0	-8.0	0.0	8.0	6.0	-128.0	129.31
1	-78.0	1.0	-11.0	0.0	-18.0	5.0	-3.0	3.0	119.77
2	9.0	-108.0	9.0	88.0	1.0	23.0	16.0	-33.0	113.28
3	17.0	-120.0	-3.0	-18.0	4.0	13.0	-6.0	57.0	93.16
4	-115.0	-41.0	-44.0	2.0	-1.0	1.0	13.0	44.0	118.16
5	33.0	112.0	81.0	-71.0	1.0	0.0	-24.0	20.0	109.23
6	63.0	-77.0	22.0	0.0	10.0	-11.0	-7.0	-34.0	114.58
7	18.0	-59.0	-91.0	75.0	-17.0	1.0	73.0	-13.0	95.37
8	35.0	54.0	-24.0	50.0	-2.0	-16.0	-27.0	1.0	95.37
9	1.0	-69.0	-14.0	2.0	-5.0	2.0	-74.0	-128.0	113.28
10	-74.0	-18.0	-4.0	-19.0	-14.0	-4.0	-11.0	28.0	123.97
11	-64.0	68.0	-57.0	-8.0	-2.0	-2.0	27.0	-4.0	121.42
12	-78.0	-54.0	-116.0	-79.0	-14.0	-32.0	-5.0	69.0	112.01
13	127.0	-103.0	1.0	-1.0	-5.0	-22.0	-23.0	-114.0	107.26
14	87.0	127.0	127.0	-3.0	9.0	28.0	4.0	42.0	91.66
15	127.0	-26.0	104.0	52.0	8.0	-2.0	17.0	-2.0	104.65
16	-105.0	2.0	-27.0	-74.0	2.0	9.0	0.0	-19.0	126.49
17	25.0	16.0	-18.0	-66.0	-12.0	-15.0	-10.0	-47.0	123.97
18	35.0	-69.0	-111.0	-3.0	-20.0	28.0	18.0	-80.0	109.23
19	35.0	-21.0	38.0	-38.0	18.0	2.0	21.0	-1.0	86.97
20	12.0	0.0	-15.0	0.0	-17.0	1.0	7.0	-52.0	90.99
21	25.0	96.0	126.0	-57.0	9.0	-20.0	7.0	49.0	80.72
22	9.0	117.0	-124.0	64.0	-5.0	15.0	-2.0	-4.0	88.62
23	-24.0	-96.0	-39.0	-11.0	16.0	-3.0	57.0	-33.0	101.25
24	43.0	-128.0	-41.0	-18.0	-13.0	-8.0	-1.0	-56.0	80.72
25	107.0	36.0	-117.0	-15.0	0.0	-19.0	-72.0	-26.0	80.72
26	-77.0	-50.0	1.0	-12.0	0.0	-23.0	54.0	78.0	90.99
27	-80.0	-128.0	38.0	13.0	-5.0	-9.0	29.0	-14.0	84.5
28	127.0	-66.0	-30.0	11.0	-35.0	-12.0	1.0	-6.0	80.72
29	107.0	88.0	-19.0	0.0	18.0	4.0	22.0	-5.0	76.13
30	18.0	14.0	-108.0	8.0	20.0	37.0	21.0	47.0	71.47
31	-122.0	-66.0	-7.0	-8.0	-2.0	-38.0	-26.0	102.0	71.47
32	126.0	-14.0	-50.0	-87.0	-1.0	-16.0	-19.0	21.0	68.5
33	-87.0	-44.0	107.0	-25.0	-27.0	10.0	-1.0	-32.0	63.17
34	-27.0	-33.0	-97.0	1.0	5.0	-2.0	-16.0	-3.0	60.41
35	-37.0	-43.0	8.0	-20.0	11.0	8.0	59.0	12.0	59.73
36	127.0	34.0	-97.0	83.0	-32.0	6.0	-9.0	-46.0	58.6
37	18.0	-19.0	0.0	-107.0	-18.0	27.0	21.0	-4.0	52.39
