0	62.0	32.0	-8.0	-6.0	8.0	-11.0	-19.0	-47.0	109.95
1	-95.0	22.0	-60.0	-22.0	18.0	13.0	-19.0	43.0	106.11
2	36.0	-30.0	19.0	116.0	-1.0	31.0	6.0	-38.0	97.1
3	57.0	56.0	102.0	-32.0	-63.0	-46.0	16.0	-51.0	101.42
4	-114.0	24.0	-26.0	72.0	15.0	36.0	-98.0	29.0	97.1
5	123.0	16.0	27.0	-9.0	-18.0	6.0	24.0	-82.0	124.9
6	127.0	-87.0	-39.0	-31.0	4.0	-26.0	14.0	28.0	111.98
7	-111.0	17.0	7.0	-123.0	3.0	-15.0	-14.0	23.0	101.33
8	51.0	-128.0	2.0	6.0	19.0	21.0	12.0	-10.0	74.65
9	9.0	48.0	4.0	-31.0	-36.0	0.0	29.0	-51.0	82.65
10	127.0	-22.0	-100.0	3.0	28.0	4.0	108.0	61.0	88.08
11	65.0	-73.0	-68.0	-19.0	-7.0	4.0	-43.0	-60.0	108.03
12	127.0	123.0	85.0	18.0	11.0	18.0	-2.0	-16.0	83.32
13	93.0	-60.0	-54.0	5.0	11.0	-9.0	-62.0	-30.0	111.98
14	-88.0	92.0	77.0	26.0	6.0	36.0	6.0	-1.0	125.12
15	127.0	127.0	-76.0	-25.0	-14.0	-25.0	-11.0	-11.0	115.18
16	42.0	-123.0	127.0	89.0	10.0	-6.0	83.0	-89.0	125.12
17	10.0	117.0	-36.0	-10.0	-7.0	-7.0	-31.0	11.0	127.86
18	127.0	127.0	52.0	16.0	1.0	-5.0	-4.0	93.0	125.06
19	-26.0	-128.0	56.0	2.0	19.0	-24.0	8.0	4.0	125.14
20	47.0	-47.0	15.0	21.0	-21.0	45.0	-84.0	105.0	127.86
21	-114.0	-54.0	1.0	-24.0	-3.0	-18.0	61.0	24.0	125.14
22	69.0	-12.0	57.0	1.0	2.0	9.0	-128.0	-5.0	127.25
23	-89.0	54.0	-48.0	-4.0	9.0	3.0	91.0	51.0	125.53
24	-105.0	-107.0	64.0	18.0	-3.0	4.0	-59.0	25.0	125.53
25	81.0	-27.0	7.0	-50.0	4.0	-5.0	-5.0	-38.0	122.13
26	59.0	-60.0	81.0	-5.0	21.0	24.0	11.0	-14.0	116.42
27	72.0	33.0	-127.0	15.0	-23.0	-5.0	12.0	-26.0	116.42
28	104.0	82.0	15.0	-8.0	4.0	10.0	-11.0	-42.0	120.4
29	41.0	-33.0	-56.0	73.0	-18.0	37.0	2.0	-54.0	114.75
30	-52.0	-55.0	0.0	-1.0	-18.0	-9.0	3.0	39.0	94.66
31	33.0	-99.0	-66.0	-111.0	-2.0	-30.0	-11.0	-116.0	89.78
32	-49.0	81.0	3.0	-93.0	-1.0	-24.0	-14.0	12.0	94.79
33	127.0	-115.0	-95.0	5.0	2.0	20.0	-71.0	-33.0	83.32
34	-119.0	-29.0	-25.0	-128.0	9.0	-5.0	27.0	-20.0	80.72
35	127.0	127.0	-39.0	-42.0	6.0	18.0	-12.0	111.0	89.78
36	127.0	87.0	-44.0	-5.0	3.0	27.0	7.0	-63.0	73.55
37	-44.0	28.0	-78.0	-15.0	-7.0	-27.0	-9.0	28.0	61.77
38	66.0	-10.0	-56.0	16.0	-4.0	21.0	-8.0	13.0	65.29
39	44.0	-91.0	-56.0	6.0	19.0	-10.0	-4.0	-32.0	73.55
40	-92.0	127.0	-5.0	31.0	-39.0	25.0	-14.0	58.0	55.63
41	-10.0	127.0	50.0	-19.0	0.0	-10.0	-70.0	-30.0	50.99
42	-128.0	23.0	52.0	127.0	15.0	9.0	10.0	73.0	50.62
43	75.0	-28.0	-12.0	96.0	-23.0	-48.0	14.0	-49.0	48.37
44	-128.0	52.0	-32.0	1.0	12.0	-43.0	-3.0	63.0	50.18
45	26.0	30.0	127.0	6.0	-19.0	7.0	-8.0	35.0	87.71
46	127.0	-96.0	-127.0	-26.0	17.0	-31.0	0.0	-10.0	69.96
47	-7.0	19.0	27.0	13.0	18.0	16.0	27.0	-35.0	74.65
48	13.0	-47.0	-128.0	-49.0	27.0	-16.0	-95.0	46.0	82.65
