0	22.0	109.0	38.0	4.0	-24.0	-17.0	-16.0	-10.0	121.56
1	-6.0	-14.0	-37.0	6.0	-3.0	-15.0	-128.0	18.0	125.07
2	-26.0	-128.0	7.0	1.0	53.0	7.0	26.0	42.0	121.56
3	-5.0	-40.0	-7.0	20.0	3.0	6.0	-59.0	15.0	125.07
4	127.0	-55.0	-80.0	-4.0	9.0	-4.0	24.0	49.0	102.21
5	-88.0	-71.0	29.0	-8.0	0.0	13.0	7.0	0.0	115.08
6	-10.0	-81.0	2.0	-116.0	4.0	-33.0	-46.0	36.0	107.47
7	29.0	5.0	75.0	-1.0	-16.0	13.0	7.0	-47.0	116.03
8	127.0	-3.0	-17.0	4.0	-3.0	-7.0	-84.0	118.0	98.02
9	12.0	-102.0	24.0	-1.0	-20.0	-11.0	-19.0	0.0	96.93
10	107.0	39.0	83.0	54.0	6.0	-12.0	-128.0	58.0	79.82
11	25.0	62.0	-99.0	-7.0	-5.0	-17.0	-8.0	-77.0	77.21
12	-128.0	-43.0	15.0	50.0	1.0	74.0	-32.0	18.0	75.18
13	45.0	111.0	80.0	11.0	4.0	35.0	16.0	18.0	70.38
14	108.0	109.0	-24.0	94.0	-23.0	15.0	-37.0	-2.0	63.4
15	-83.0	-46.0	-9.0	-39.0	2.0	-41.0	-21.0	38.0	63.4
16	62.0	75.0	-128.0	-42.0	-4.0	9.0	-127.0	30.0	60.03
17	123.0	-66.0	-87.0	48.0	-6.0	0.0	-18.0	43.0	62.13
18	-102.0	-128.0	127.0	127.0	-5.0	17.0	86.0	-39.0	60.03
19	1.0	-33.0	1.0	23.0	-23.0	-4.0	18.0	-22.0	47.27
20	-44.0	100.0	37.0	-45.0	35.0	45.0	15.0	-128.0	48.53
21	60.0	-66.0	-51.0	-125.0	9.0	-8.0	-13.0	-1.0	22.16
22	23.0	5.0	-74.0	-17.0	31.0	41.0	6.0	127.0	22.34
23	99.0	-128.0	-28.0	27.0	-13.0	3.0	-14.0	-86.0	21.96
24	50.0	-61.0	-75.0	21.0	2.0	35.0	30.0	38.0	30.28
25	11.0	127.0	-20.0	-28.0	-5.0	9.0	27.0	-69.0	22.16
26	-33.0	-128.0	25.0	-7.0	-1.0	-5.0	67.0	15.0	41.26
27	47.0	109.0	67.0	5.0	-44.0	24.0	-31.0	42.0	43.71
28	127.0	-128.0	-17.0	-46.0	-8.0	-6.0	-33.0	-66.0	47.27
29	127.0	127.0	-92.0	127.0	-7.0	3.0	26.0	55.0	50.56
30	-61.0	-1.0	11.0	20.0	24.0	-8.0	-53.0	-28.0	51.71
31	-78.0	1.0	-119.0	6.0	-4.0	-4.0	1.0	-29.0	48.74
32	104.0	58.0	44.0	7.0	-5.0	53.0	1.0	7.0	30.9
33	-128.0	-13.0	79.0	0.0	9.0	-4.0	3.0	37.0	45.66
34	79.0	-128.0	106.0	-9.0	22.0	10.0	-20.0	6.0	26.38
35	0.0	-12.0	8.0	-21.0	-14.0	-88.0	-128.0	-42.0	21.53
36	-11.0	67.0	-53.0	28.0	-10.0	-18.0	19.0	-49.0	20.47
37	62.0	-106.0	-11.0	19.0	30.0	-37.0	-61.0	-63.0	21.53
38	-93.0	46.0	114.0	-12.0	-8.0	20.0	-11.0	-9.0	19.24
39	76.0	22.0	74.0	85.0	-2.0	35.0	8.0	-39.0	20.47
40	62.0	-38.0	-119.0	-77.0	-6.0	26.0	-36.0	-128.0	21.82
41	-22.0	70.0	-61.0	5.0	-11.0	4.0	15.0	14.0	30.28
42	2.0	38.0	67.0	48.0	18.0	-17.0	7.0	-30.0	43.71
43	-109.0	6.0	46.0	-5.0	82.0	68.0	-13.0	30.0	27.59
44	-128.0	-51.0	-25.0	51.0	13.0	16.0	41.0	-46.0	50.88
45	127.0	-44.0	58.0	-55.0	-8.0	-33.0	30.0	-40.0	48.74
46	-15.0	26.0	-105.0	-56.0	2.0	-26.0	-113.0	1.0	55.83
47	-78.0	17.0	16.0	-40.0	-6.0	-42.0	-13.0	27.0	51.71
48	59.0	43.0	62.0	-9.0	15.0	73.0	-45.0	-13.0	68.26
49	52.0	46.0	-18.0	15.0	25.0	-95.0	-77.0	16.0	57.47
50	-128.0	-128.0	25.0	-43.0	10.0	5.0	-5.0	12.0	66.97
51	-10.0	-37.0	16.0	-28.0	32.0	-35.0	57.0	3.0	68.26
52	7.0	-21.0	55.0	-128.0	-7.0	39.0	-67.0	-48.0	68.78
53	-10.0	-85.0	-14.0	42.0	-10.0	3.0	-15.0	13.0	68.78
54	126.0	-128.0	45.0	32.0	26.0	-22.0	-16.0	43.0	64.4
55	-42.0	-25.0	-98.0	5.0	8.0	38.0	-69.0	-4.0	73.53
56	127.0	-65.0	-24.0	-40.0	53.0	-17.0	-19.0	17.0	80.02
57	39.0	99.0	8.0	-52.0	-2.0	-23.0	11.0	28.0	82.68
58	-47.0	-27.0	-99.0	-42.0	38.0	-27.0	20.0	38.0	80.02
59	117.0	31.0	-122.0	18.0	16.0	-19.0	5.0	-47.0	80.71
60	127.0	9.0	-98.0	-96.0	-5.0	40.0	-6.0	123.0	85.4
61	127.0	68.0	-66.0	-23.0	-7.0	-1.0	-52.0	33.0	98.02
62	-128.0	-103.0	-46.0	-2.0	2.0	-25.0	-38.0	-27.0	85.4
63	-105.0	127.0	8.0	15.0	7.0	-12.0	59.0	61.0	91.54
64	-128.0	-66.0	-128.0	-8.0	-20.0	-28.0	-128.0	64.0	107.47
65	-96.0	-24.0	88.0	-45.0	1.0	8.0	41.0	54.0	100.42
66	-99.0	78.0	14.0	4.0	-30.0	-1.0	47.0	12.0	121.38
67	-83.0	-81.0	22.0	-24.0	25.0	-13.0	-23.0	27.0	105.72
68	58.0	69.0	-14.0	-60.0	-5.0	35.0	-8.0	-67.0	94.84
69	-18.0	-21.0	15.0	6.0	-6.0	1.0	13.0	-24.0	103.16
70	62.0	-6.0	-13.0	-60.0	3.0	-3.0	-68.0	-25.0	82.68
71	58.0	-55.0	79.0	105.0	10.0	2.0	-33.0	-15.0	96.93
72	-77.0	121.0	-55.0	-11.0	10.0	-10.0	-7.0	-42.0	118.34
73	127.0	127.0	42.0	-31.0	9.0	6.0	15.0	-80.0	91.48
74	72.0	99.0	29.0	80.0	-24.0	-18.0	2.0	11.0	116.03
75	72.0	31.0	2.0	-25.0	22.0	13.0	87.0	5.0	113.13
76	-128.0	-103.0	33.0	-41.0	-14.0	-1.0	34.0	30.0	117.99
77	-6.0	33.0	-25.0	70.0	-7.0	25.0	-44.0	5.0	120.21
78	115.0	-82.0	55.0	-22.0	14.0	-11.0	8.0	-8.0	121.38
79	-39.0	20.0	8.0	3.0	-9.0	11.0	0.0	38.0	111.32
80	17.0	-56.0	-71.0	22.0	3.0	-27.0	25.0	34.0	124.04
81	97.0	-76.0	-128.0	-77.0	-36.0	47.0	25.0	-8.0	134.14
82	127.0	22.0	-33.0	15.0	-24.0	2.0	46.0	17.0	124.66
