0	-17.0	114.0	122.0	-28.0	10.0	5.0	103.0	14.0	115.66
1	30.0	6.0	-128.0	21.0	-43.0	6.0	-40.0	-23.0	112.52
2	63.0	-82.0	-20.0	-15.0	-3.0	-67.0	-10.0	75.0	110.9
3	-76.0	111.0	-57.0	-5.0	-3.0	-43.0	33.0	-2.0	114.0
4	62.0	127.0	30.0	69.0	-14.0	-19.0	-58.0	-100.0	115.82
5	47.0	-128.0	31.0	3.0	-8.0	33.0	-21.0	-98.0	116.73
6	-78.0	19.0	-56.0	48.0	9.0	13.0	-62.0	41.0	117.86
7	16.0	-66.0	42.0	15.0	-6.0	12.0	-3.0	-11.0	115.66
8	75.0	-128.0	-61.0	36.0	24.0	16.0	-66.0	-42.0	122.55
9	57.0	7.0	47.0	-39.0	-3.0	21.0	127.0	-15.0	125.7
10	15.0	-56.0	11.0	-15.0	15.0	9.0	127.0	68.0	129.12
11	-16.0	-11.0	-17.0	-5.0	-27.0	-22.0	56.0	14.0	132.15
12	42.0	-83.0	-21.0	-47.0	7.0	7.0	-87.0	6.0	128.93
13	82.0	75.0	90.0	-107.0	10.0	8.0	122.0	25.0	132.06
14	-94.0	119.0	-19.0	32.0	10.0	8.0	-15.0	54.0	129.12
15	-19.0	26.0	-23.0	-10.0	9.0	-25.0	115.0	-53.0	132.58
16	127.0	-13.0	7.0	28.0	5.0	2.0	-124.0	30.0	133.45
17	40.0	-71.0	60.0	14.0	-46.0	-12.0	-70.0	29.0	133.45
18	-125.0	-128.0	16.0	-48.0	-15.0	-112.0	-70.0	12.0	131.49
19	72.0	-125.0	-65.0	35.0	12.0	7.0	-92.0	-110.0	131.49
20	127.0	-101.0	-34.0	-60.0	-14.0	12.0	-105.0	-9.0	130.21
21	-115.0	-14.0	-10.0	107.0	29.0	85.0	104.0	64.0	126.3
22	-113.0	-41.0	89.0	-2.0	-32.0	1.0	28.0	110.0	125.7
23	-109.0	46.0	87.0	-115.0	22.0	6.0	41.0	-65.0	122.77
24	2.0	-48.0	-3.0	0.0	-4.0	-12.0	-99.0	25.0	125.63
25	-2.0	-34.0	-65.0	1.0	21.0	31.0	-24.0	23.0	125.63
26	-81.0	-76.0	62.0	-14.0	-8.0	8.0	122.0	48.0	119.94
27	-107.0	43.0	-17.0	31.0	-13.0	7.0	-78.0	-38.0	116.73
28	22.0	16.0	14.0	-8.0	6.0	-78.0	51.0	-13.0	101.15
29	-128.0	47.0	15.0	-10.0	-43.0	-46.0	24.0	8.0	107.64
30	51.0	-70.0	-61.0	6.0	-16.0	20.0	-128.0	-128.0	108.99
31	64.0	-27.0	24.0	-95.0	-12.0	1.0	25.0	51.0	104.77
32	-93.0	-59.0	34.0	-12.0	-9.0	-15.0	36.0	111.0	97.16
33	-128.0	94.0	-12.0	6.0	-22.0	-12.0	78.0	-25.0	99.0
34	-25.0	123.0	-62.0	-5.0	32.0	20.0	-21.0	-28.0	105.92
35	112.0	16.0	-50.0	-8.0	-24.0	-6.0	-16.0	-46.0	112.52
36	-42.0	-45.0	-5.0	-19.0	7.0	13.0	-37.0	13.0	99.0
37	127.0	-29.0	6.0	-76.0	-11.0	58.0	-95.0	42.0	104.77
38	15.0	100.0	-57.0	36.0	27.0	-36.0	45.0	-9.0	96.26
39	-40.0	9.0	-8.0	-16.0	-4.0	4.0	-14.0	40.0	95.51
40	113.0	64.0	-29.0	-13.0	-17.0	-33.0	75.0	-6.0	93.97
41	114.0	-41.0	83.0	2.0	-14.0	3.0	-12.0	2.0	90.65
42	113.0	-34.0	5.0	-37.0	-26.0	-8.0	-79.0	20.0	89.92
