0	16.0	-13.0	-74.0	3.0	-2.0	-22.0	-7.0	43.0	122.58
1	-23.0	100.0	-74.0	3.0	29.0	-14.0	3.0	101.0	117.6
2	-48.0	-13.0	77.0	-67.0	14.0	-6.0	2.0	-26.0	105.72
3	36.0	-84.0	-77.0	13.0	-27.0	-2.0	24.0	-50.0	96.61
4	-45.0	30.0	-54.0	14.0	-14.0	31.0	-5.0	-13.0	96.59
5	-95.0	-57.0	-123.0	-4.0	13.0	-1.0	-10.0	111.0	96.4
6	-5.0	29.0	-6.0	51.0	25.0	-4.0	78.0	-34.0	95.15
7	118.0	-49.0	-6.0	19.0	7.0	-10.0	20.0	-8.0	97.05
8	-76.0	-100.0	49.0	14.0	-8.0	11.0	-5.0	-13.0	95.26
9	52.0	111.0	-53.0	4.0	10.0	0.0	-5.0	-51.0	91.22
10	49.0	18.0	21.0	17.0	64.0	20.0	2.0	33.0	99.49
11	-52.0	28.0	77.0	3.0	-4.0	-20.0	-7.0	-25.0	114.27
12	-40.0	-64.0	-12.0	-128.0	-17.0	18.0	-29.0	48.0	117.79
13	124.0	127.0	39.0	1.0	-19.0	-35.0	-4.0	18.0	110.81
14	-30.0	-49.0	-128.0	-104.0	5.0	-10.0	-3.0	-105.0	99.41
15	-128.0	-76.0	-128.0	-32.0	22.0	13.0	-8.0	-9.0	93.61
16	-128.0	29.0	34.0	58.0	-14.0	19.0	-2.0	-52.0	91.22
17	-13.0	71.0	47.0	3.0	9.0	-14.0	14.0	-104.0	66.01
18	30.0	-65.0	127.0	3.0	-11.0	-10.0	19.0	59.0	57.49
19	94.0	32.0	-57.0	-7.0	7.0	25.0	8.0	59.0	51.4
20	127.0	78.0	-95.0	-103.0	-14.0	20.0	-5.0	-36.0	53.75
21	4.0	-128.0	-18.0	-10.0	-3.0	-22.0	-1.0	-18.0	50.07
22	127.0	118.0	-119.0	14.0	-9.0	8.0	10.0	-74.0	47.96
23	-100.0	18.0	-40.0	-35.0	-27.0	5.0	8.0	13.0	47.37
24	3.0	13.0	62.0	-39.0	-21.0	-6.0	4.0	42.0	47.96
25	-16.0	28.0	127.0	0.0	3.0	1.0	-3.0	-76.0	47.4
26	-110.0	-128.0	4.0	3.0	-9.0	-6.0	-33.0	-32.0	47.37
27	127.0	-19.0	-19.0	-48.0	4.0	-6.0	4.0	75.0	47.34
28	-128.0	-104.0	-122.0	-128.0	7.0	-11.0	2.0	-10.0	47.7
29	102.0	-88.0	-123.0	-2.0	13.0	-9.0	-23.0	-51.0	51.66
30	-63.0	127.0	19.0	1.0	9.0	-7.0	3.0	23.0	50.07
31	56.0	96.0	50.0	-128.0	-1.0	-23.0	-1.0	10.0	57.49
32	56.0	38.0	-128.0	34.0	16.0	-2.0	3.0	75.0	59.97
33	127.0	24.0	-16.0	-34.0	8.0	-5.0	-12.0	-74.0	79.67
34	2.0	-54.0	65.0	59.0	10.0	-10.0	20.0	11.0	79.67
35	-20.0	66.0	-6.0	-33.0	-6.0	-8.0	13.0	-33.0	65.89
36	40.0	-96.0	-3.0	11.0	16.0	-13.0	12.0	-6.0	65.81
37	-51.0	-26.0	56.0	34.0	-8.0	-1.0	13.0	-29.0	65.89
38	124.0	70.0	27.0	27.0	0.0	10.0	8.0	-28.0	65.08
39	51.0	-101.0	-54.0	6.0	2.0	16.0	-21.0	22.0	66.47
40	3.0	38.0	-31.0	14.0	22.0	1.0	-1.0	3.0	65.0
41	118.0	-48.0	30.0	3.0	-19.0	14.0	-35.0	51.0	66.01
42	127.0	-57.0	2.0	26.0	-4.0	-11.0	15.0	-22.0	91.41
43	-17.0	44.0	-43.0	-15.0	-11.0	-33.0	-8.0	34.0	99.41
44	38.0	-95.0	-5.0	-2.0	11.0	-9.0	-6.0	-24.0	105.72
45	78.0	-19.0	-60.0	-2.0	8.0	33.0	-22.0	-4.0	96.59
46	24.0	-50.0	-102.0	-58.0	-3.0	41.0	19.0	33.0	94.04
47	21.0	-4.0	-64.0	-34.0	0.0	8.0	-20.0	26.0	95.15
48	127.0	82.0	-60.0	116.0	0.0	1.0	11.0	63.0	104.0
49	104.0	75.0	127.0	126.0	-2.0	13.0	-21.0	-58.0	98.5
50	121.0	-120.0	2.0	-57.0	1.0	22.0	1.0	47.0	97.05
51	72.0	53.0	127.0	-49.0	-4.0	2.0	5.0	-55.0	100.65
52	-76.0	75.0	1.0	79.0	-3.0	-22.0	11.0	111.0	106.2
53	127.0	-16.0	-26.0	-103.0	-22.0	-11.0	12.0	58.0	114.27
54	-19.0	23.0	127.0	-58.0	-9.0	-18.0	-5.0	-3.0	114.46
55	-44.0	-27.0	-53.0	49.0	-12.0	-35.0	8.0	23.0	119.8
56	-40.0	72.0	-127.0	-7.0	-3.0	-14.0	-6.0	36.0	126.8
57	31.0	29.0	11.0	8.0	6.0	10.0	-49.0	22.0	131.01
58	75.0	33.0	127.0	-53.0	-21.0	31.0	-20.0	27.0	131.01
59	48.0	-116.0	-34.0	-16.0	-7.0	1.0	-7.0	-3.0	124.53
60	16.0	127.0	-7.0	115.0	9.0	-14.0	5.0	81.0	126.39
61	2.0	53.0	5.0	-39.0	-10.0	28.0	-2.0	-58.0	119.8
62	68.0	-96.0	-25.0	-20.0	9.0	-6.0	-6.0	-9.0	118.87
63	74.0	58.0	27.0	-8.0	-17.0	-6.0	-2.0	-61.0	133.31
64	-128.0	-75.0	12.0	25.0	-2.0	-3.0	5.0	-81.0	133.4
65	74.0	-2.0	24.0	31.0	-10.0	5.0	-1.0	-20.0	135.0
66	-99.0	65.0	-58.0	2.0	20.0	-6.0	12.0	8.0	135.47
67	125.0	-128.0	39.0	-128.0	-1.0	-10.0	-32.0	-11.0	136.67
68	37.0	127.0	86.0	-81.0	2.0	-7.0	10.0	-22.0	135.47
69	87.0	13.0	-128.0	13.0	-4.0	15.0	-9.0	36.0	135.48
70	118.0	-20.0	84.0	-35.0	10.0	-1.0	-13.0	19.0	133.95
71	51.0	0.0	-111.0	25.0	16.0	9.0	-42.0	13.0	135.0
72	-79.0	-26.0	27.0	115.0	-8.0	4.0	2.0	16.0	133.61
73	-84.0	127.0	37.0	-34.0	-28.0	18.0	7.0	48.0	133.77
74	-27.0	-38.0	-128.0	-121.0	0.0	4.0	-12.0	-105.0	136.07
75	-128.0	21.0	-77.0	-103.0	2.0	5.0	17.0	-13.0	136.67
76	114.0	-58.0	-84.0	-23.0	-15.0	-1.0	20.0	74.0	134.74
77	-59.0	83.0	32.0	-4.0	-10.0	-7.0	-8.0	17.0	133.31
78	24.0	87.0	-68.0	127.0	15.0	7.0	-59.0	-128.0	108.37
79	75.0	-15.0	-24.0	127.0	-8.0	12.0	-17.0	33.0	115.91
80	82.0	-80.0	-29.0	-128.0	-8.0	2.0	12.0	-5.0	118.87
