0	63.0	-107.0	16.0	25.0	23.0	-12.0	-106.0	-52.0	114.69
1	113.0	66.0	-107.0	-13.0	55.0	-58.0	79.0	-18.0	105.56
2	54.0	27.0	-6.0	16.0	1.0	90.0	9.0	9.0	106.94
3	-74.0	97.0	-53.0	62.0	-4.0	7.0	18.0	58.0	108.47
4	127.0	-28.0	47.0	-106.0	35.0	17.0	-7.0	42.0	116.33
5	-15.0	89.0	-18.0	13.0	-14.0	-12.0	2.0	-75.0	110.42
6	42.0	-27.0	19.0	14.0	4.0	2.0	-50.0	26.0	108.47
7	42.0	-42.0	-104.0	-46.0	3.0	38.0	-128.0	9.0	99.76
8	-25.0	90.0	-128.0	91.0	-10.0	-10.0	-10.0	26.0	99.63
9	116.0	-64.0	80.0	91.0	-7.0	-6.0	-5.0	32.0	99.76
10	127.0	58.0	-2.0	47.0	-9.0	-53.0	-24.0	-52.0	70.11
11	20.0	-69.0	122.0	15.0	3.0	7.0	-24.0	75.0	93.48
12	2.0	106.0	-62.0	-24.0	15.0	-33.0	76.0	-5.0	99.44
13	61.0	3.0	14.0	49.0	-9.0	15.0	35.0	4.0	99.44
14	8.0	-6.0	16.0	-53.0	-13.0	13.0	-53.0	-30.0	98.0
15	32.0	60.0	127.0	13.0	31.0	17.0	3.0	-39.0	98.97
16	14.0	-1.0	-128.0	80.0	-13.0	-13.0	10.0	26.0	95.87
17	-96.0	23.0	-34.0	-68.0	17.0	-4.0	49.0	4.0	68.93
18	-42.0	26.0	95.0	-24.0	4.0	-50.0	-6.0	61.0	70.11
19	0.0	59.0	-47.0	106.0	-59.0	-4.0	69.0	-28.0	72.28
20	14.0	-50.0	36.0	70.0	-29.0	22.0	-69.0	3.0	102.39
21	-95.0	-64.0	-128.0	-13.0	-6.0	12.0	-30.0	40.0	96.97
22	-126.0	122.0	33.0	1.0	32.0	37.0	-14.0	-17.0	72.28
23	39.0	25.0	-65.0	14.0	4.0	-36.0	37.0	-17.0	71.14
24	82.0	-118.0	23.0	10.0	8.0	4.0	-16.0	93.0	93.48
25	-89.0	-128.0	120.0	-11.0	-27.0	-33.0	26.0	-17.0	98.0
26	127.0	126.0	20.0	-109.0	-15.0	-7.0	-123.0	-25.0	95.87
27	127.0	-128.0	7.0	-63.0	2.0	96.0	-60.0	2.0	67.98
28	-107.0	-128.0	-14.0	127.0	7.0	-12.0	-27.0	-99.0	58.0
29	-35.0	-119.0	67.0	-34.0	8.0	17.0	22.0	28.0	55.78
30	-73.0	33.0	37.0	-1.0	3.0	32.0	-67.0	70.0	57.43
31	12.0	-128.0	-33.0	3.0	-17.0	-87.0	44.0	127.0	57.43
32	-104.0	-19.0	118.0	3.0	-21.0	-29.0	1.0	-47.0	60.09
33	127.0	127.0	-29.0	-17.0	0.0	-11.0	-35.0	20.0	58.12
34	67.0	-76.0	76.0	36.0	-10.0	8.0	54.0	8.0	58.12
35	-100.0	-31.0	61.0	-46.0	4.0	-42.0	-4.0	-37.0	60.09
36	127.0	108.0	-8.0	-116.0	-5.0	2.0	50.0	-56.0	63.61
37	48.0	24.0	87.0	-74.0	15.0	32.0	-37.0	33.0	58.46
38	-127.0	6.0	-5.0	10.0	20.0	-2.0	-43.0	12.0	64.55
39	67.0	-50.0	-87.0	-21.0	9.0	8.0	-34.0	-15.0	68.93
40	-33.0	127.0	-109.0	-15.0	18.0	30.0	122.0	0.0	97.18
41	-47.0	40.0	-4.0	2.0	-74.0	18.0	-29.0	-14.0	94.07
42	-128.0	11.0	45.0	49.0	40.0	4.0	-40.0	-120.0	104.39
43	119.0	0.0	5.0	-19.0	4.0	-13.0	48.0	94.0	100.66
44	96.0	-50.0	0.0	27.0	-9.0	49.0	-22.0	65.0	106.94
45	-56.0	127.0	-9.0	-19.0	1.0	-11.0	-17.0	-45.0	117.63
46	-48.0	-70.0	13.0	3.0	-50.0	32.0	64.0	-27.0	116.33
47	43.0	-84.0	10.0	-11.0	-6.0	17.0	0.0	-3.0	128.55
48	-128.0	-62.0	79.0	80.0	-14.0	-79.0	-14.0	90.0	136.48
49	112.0	-16.0	-25.0	-32.0	-36.0	-9.0	-24.0	52.0	138.5
50	-128.0	-88.0	112.0	-114.0	4.0	11.0	30.0	34.0	129.46
51	0.0	-13.0	62.0	9.0	1.0	-9.0	-3.0	-37.0	131.19
52	0.0	62.0	-128.0	18.0	34.0	-11.0	-67.0	-60.0	128.41
53	-91.0	17.0	-25.0	-19.0	0.0	0.0	-22.0	-9.0	129.6
54	36.0	90.0	-4.0	8.0	-3.0	26.0	-22.0	16.0	122.74
55	-10.0	-55.0	-107.0	105.0	10.0	-29.0	2.0	-20.0	135.16
56	11.0	88.0	58.0	-13.0	-3.0	-35.0	27.0	-2.0	139.48
57	112.0	-76.0	-29.0	-114.0	-5.0	24.0	8.0	23.0	138.5
58	-128.0	-128.0	103.0	113.0	-18.0	20.0	-27.0	-47.0	142.67
59	-112.0	-128.0	-104.0	-117.0	-30.0	-3.0	15.0	-35.0	145.58
60	-102.0	-77.0	13.0	7.0	4.0	7.0	-40.0	22.0	143.8
61	-74.0	6.0	-19.0	-45.0	-13.0	-28.0	10.0	-33.0	144.98
