0	6.0	8.0	-16.0	90.0	-59.0	3.0	-22.0	11.0	156.4
1	-22.0	21.0	111.0	34.0	-27.0	-113.0	-40.0	46.0	147.29
2	28.0	8.0	127.0	113.0	107.0	-100.0	-36.0	-36.0	145.15
3	63.0	-34.0	-17.0	1.0	76.0	27.0	127.0	127.0	153.74
4	-58.0	6.0	14.0	47.0	127.0	-62.0	70.0	46.0	162.09
5	8.0	-4.0	15.0	50.0	87.0	63.0	-98.0	55.0	163.67
6	12.0	17.0	0.0	36.0	-5.0	-64.0	1.0	-56.0	169.9
7	11.0	5.0	24.0	-31.0	16.0	127.0	-91.0	-83.0	169.72
8	20.0	13.0	33.0	16.0	-27.0	-76.0	8.0	16.0	168.68
9	14.0	-24.0	-72.0	-9.0	-8.0	123.0	-41.0	-7.0	169.04
10	-2.0	-9.0	-18.0	118.0	-44.0	97.0	54.0	-19.0	169.61
11	127.0	-8.0	-18.0	4.0	-17.0	40.0	127.0	-77.0	169.72
12	34.0	-2.0	17.0	-9.0	-53.0	16.0	-22.0	-28.0	162.71
13	-39.0	20.0	-77.0	-12.0	-42.0	-128.0	-82.0	-109.0	157.61
14	66.0	98.0	1.0	79.0	127.0	-64.0	-14.0	23.0	164.57
15	-29.0	16.0	-10.0	-9.0	8.0	127.0	-82.0	127.0	168.6
16	-17.0	20.0	10.0	36.0	54.0	-41.0	-34.0	-21.0	167.95
17	-84.0	-1.0	-43.0	-64.0	-22.0	65.0	57.0	-106.0	169.35
18	-122.0	-23.0	-31.0	127.0	-34.0	92.0	-53.0	-25.0	167.95
19	-35.0	15.0	10.0	64.0	-7.0	44.0	13.0	103.0	162.34
20	87.0	-128.0	6.0	-49.0	-27.0	92.0	12.0	72.0	158.49
21	12.0	-19.0	-2.0	-25.0	-12.0	5.0	60.0	-46.0	144.06
22	127.0	24.0	-8.0	-23.0	127.0	79.0	14.0	12.0	141.08
23	-18.0	42.0	15.0	-41.0	35.0	2.0	-50.0	-121.0	137.01
24	-104.0	12.0	-51.0	4.0	-111.0	-128.0	35.0	29.0	143.81
25	22.0	21.0	127.0	-89.0	-76.0	127.0	-12.0	-34.0	135.0
26	-2.0	0.0	14.0	-11.0	127.0	63.0	46.0	20.0	132.14
27	40.0	10.0	12.0	-19.0	49.0	46.0	6.0	-43.0	131.19
28	52.0	-14.0	29.0	19.0	127.0	102.0	-5.0	62.0	131.19
29	-70.0	100.0	-18.0	113.0	54.0	-70.0	53.0	-20.0	131.14
30	18.0	-58.0	-14.0	28.0	127.0	-41.0	29.0	-39.0	129.29
31	29.0	4.0	13.0	-53.0	48.0	-91.0	-46.0	-43.0	133.72
32	81.0	-128.0	-4.0	7.0	-72.0	127.0	29.0	30.0	128.27
33	10.0	14.0	15.0	40.0	-90.0	-52.0	-16.0	12.0	122.01
34	-36.0	3.0	3.0	4.0	52.0	125.0	-36.0	-125.0	128.27
35	2.0	9.0	1.0	3.0	-33.0	45.0	-42.0	38.0	135.0
36	-28.0	11.0	-77.0	127.0	94.0	8.0	57.0	-55.0	132.84
37	7.0	-1.0	-16.0	31.0	-8.0	-63.0	27.0	25.0	132.84
38	-46.0	-5.0	-23.0	50.0	-62.0	-51.0	63.0	77.0	125.48
39	-4.0	-6.0	1.0	-31.0	75.0	16.0	56.0	-58.0	121.64
40	-60.0	89.0	-11.0	-10.0	2.0	-128.0	-48.0	53.0	122.01
41	7.0	-31.0	16.0	34.0	35.0	-34.0	11.0	-3.0	118.16
42	54.0	-5.0	77.0	-128.0	87.0	101.0	-27.0	-128.0	118.86
43	-48.0	10.0	13.0	21.0	-111.0	21.0	-102.0	46.0	116.61
44	41.0	-34.0	-1.0	1.0	-13.0	70.0	62.0	127.0	118.86
45	80.0	56.0	28.0	-24.0	-44.0	81.0	13.0	-56.0	116.61
46	-81.0	31.0	-24.0	-19.0	32.0	17.0	123.0	55.0	116.26
47	-36.0	5.0	-62.0	-39.0	-10.0	0.0	47.0	25.0	116.04
48	-17.0	14.0	4.0	64.0	127.0	-59.0	-50.0	25.0	116.04
49	74.0	39.0	22.0	4.0	60.0	-78.0	11.0	-7.0	116.26
50	18.0	-14.0	-4.0	4.0	-70.0	78.0	71.0	-24.0	117.58
51	19.0	-1.0	-29.0	2.0	64.0	127.0	-84.0	-68.0	116.26
52	-7.0	-8.0	50.0	1.0	87.0	40.0	-24.0	8.0	116.94
53	-16.0	-20.0	14.0	25.0	-12.0	-53.0	-15.0	0.0	121.64
54	21.0	-3.0	32.0	-2.0	-38.0	-80.0	-44.0	46.0	123.93
55	13.0	-37.0	22.0	-69.0	127.0	127.0	107.0	74.0	125.97
56	81.0	-103.0	15.0	32.0	93.0	55.0	-39.0	82.0	128.86
57	-52.0	-95.0	13.0	-5.0	51.0	127.0	76.0	-43.0	130.93
58	-5.0	-11.0	-18.0	-17.0	74.0	-62.0	6.0	87.0	131.14
59	-29.0	18.0	-3.0	10.0	6.0	-94.0	-18.0	20.0	137.01
60	13.0	-30.0	127.0	79.0	-99.0	96.0	-110.0	-50.0	147.29
61	127.0	-39.0	-4.0	27.0	-9.0	79.0	8.0	-52.0	135.8
62	43.0	6.0	-33.0	4.0	8.0	99.0	-82.0	83.0	151.41
63	-39.0	42.0	-35.0	21.0	-82.0	96.0	51.0	-46.0	140.37
64	-26.0	4.0	0.0	-29.0	-33.0	-128.0	-57.0	-36.0	135.41
65	93.0	12.0	-4.0	-13.0	35.0	85.0	-11.0	99.0	155.38
66	11.0	-13.0	24.0	36.0	51.0	72.0	-11.0	-68.0	168.81
67	-27.0	-12.0	-24.0	-24.0	-16.0	-38.0	-98.0	-121.0	160.12
68	-122.0	17.0	-13.0	-2.0	117.0	25.0	-12.0	-38.0	157.79
69	8.0	23.0	-25.0	-36.0	58.0	-128.0	-38.0	-45.0	144.06
70	-35.0	-23.0	-5.0	-9.0	-28.0	44.0	127.0	62.0	149.95
71	75.0	102.0	2.0	-60.0	78.0	127.0	67.0	-121.0	149.95
72	15.0	18.0	-22.0	-7.0	53.0	114.0	87.0	0.0	153.74
73	-18.0	36.0	-17.0	6.0	-4.0	23.0	-31.0	115.0	157.05
74	6.0	127.0	14.0	26.0	14.0	0.0	-20.0	-94.0	161.14
75	1.0	-21.0	2.0	-24.0	-84.0	-49.0	44.0	-80.0	162.34
76	-51.0	77.0	-2.0	4.0	-19.0	-65.0	-75.0	-98.0	168.68
77	54.0	48.0	-18.0	39.0	-35.0	76.0	-98.0	127.0	156.4
78	13.0	-15.0	1.0	4.0	49.0	59.0	13.0	62.0	161.14
79	-45.0	-57.0	33.0	100.0	20.0	125.0	44.0	57.0	155.38
80	65.0	-58.0	15.0	9.0	-25.0	-43.0	38.0	-80.0	169.16
81	-70.0	-1.0	-13.0	-15.0	-13.0	100.0	100.0	57.0	169.72
82	-66.0	10.0	22.0	-30.0	-57.0	127.0	17.0	55.0	164.57
83	87.0	-3.0	9.0	2.0	-30.0	-80.0	-33.0	-83.0	169.16
84	-15.0	10.0	-13.0	-82.0	127.0	31.0	-19.0	-40.0	169.61
85	75.0	-14.0	-8.0	-1.0	0.0	127.0	60.0	11.0	158.49
86	27.0	-29.0	15.0	-16.0	127.0	9.0	121.0	47.0	152.87
