0	2.0	33.0	-15.0	101.0	127.0	-51.0	-18.0	-88.0	159.92
1	46.0	-13.0	-10.0	-66.0	127.0	127.0	-128.0	-123.0	165.33
2	56.0	5.0	-16.0	4.0	-103.0	97.0	94.0	-62.0	162.81
3	107.0	19.0	-6.0	-61.0	127.0	-23.0	24.0	113.0	154.6
4	-88.0	-30.0	127.0	61.0	118.0	42.0	127.0	-89.0	149.54
5	6.0	13.0	12.0	-11.0	107.0	-21.0	-18.0	-29.0	135.0
6	39.0	-26.0	127.0	6.0	-18.0	-67.0	77.0	-89.0	154.6
7	40.0	37.0	6.0	41.0	-63.0	89.0	92.0	-29.0	152.82
8	4.0	-79.0	-21.0	127.0	-42.0	-128.0	-36.0	83.0	164.29
9	7.0	-4.0	-13.0	52.0	-120.0	-116.0	30.0	68.0	165.71
10	-43.0	127.0	3.0	-25.0	-10.0	87.0	97.0	116.0	165.27
11	-5.0	58.0	24.0	29.0	80.0	-71.0	29.0	-54.0	164.84
12	19.0	-14.0	-6.0	-105.0	-119.0	-37.0	-76.0	-21.0	159.92
13	10.0	12.0	-29.0	-123.0	24.0	84.0	-98.0	-9.0	156.34
14	16.0	80.0	15.0	67.0	75.0	116.0	-8.0	53.0	165.4
15	11.0	-29.0	-22.0	19.0	-99.0	-57.0	63.0	117.0	165.33
16	38.0	123.0	2.0	127.0	0.0	-71.0	44.0	11.0	165.26
17	17.0	58.0	37.0	-29.0	42.0	32.0	-3.0	73.0	165.53
18	24.0	-10.0	23.0	28.0	58.0	-116.0	62.0	-43.0	164.82
19	21.0	13.0	-23.0	104.0	-59.0	31.0	0.0	119.0	163.52
20	-21.0	12.0	-3.0	16.0	8.0	35.0	77.0	17.0	165.84
21	-9.0	12.0	124.0	45.0	16.0	1.0	-12.0	127.0	165.66
22	6.0	118.0	127.0	-66.0	42.0	96.0	-50.0	33.0	165.84
23	-49.0	127.0	-3.0	-88.0	9.0	-69.0	127.0	1.0	166.42
24	-9.0	-16.0	17.0	4.0	127.0	127.0	-60.0	0.0	166.09
25	-1.0	12.0	4.0	44.0	24.0	103.0	-57.0	54.0	166.03
26	2.0	37.0	19.0	107.0	125.0	-23.0	-10.0	13.0	165.92
27	26.0	-5.0	119.0	-123.0	-106.0	-110.0	-19.0	11.0	165.92
28	-86.0	30.0	7.0	30.0	98.0	0.0	105.0	85.0	165.03
29	37.0	18.0	10.0	127.0	127.0	-14.0	-110.0	20.0	161.6
30	-31.0	-10.0	50.0	-2.0	-119.0	77.0	63.0	14.0	165.25
31	47.0	-43.0	-21.0	54.0	-106.0	92.0	-128.0	47.0	163.86
32	50.0	-20.0	85.0	127.0	10.0	127.0	127.0	83.0	165.52
33	50.0	0.0	4.0	74.0	-62.0	-128.0	-11.0	-6.0	164.76
34	68.0	-14.0	-4.0	40.0	107.0	-117.0	-113.0	4.0	158.37
35	-37.0	-12.0	-6.0	54.0	60.0	127.0	23.0	18.0	163.86
36	32.0	-5.0	-11.0	3.0	115.0	-89.0	-63.0	45.0	165.25
37	-8.0	-10.0	12.0	34.0	-5.0	-7.0	0.0	-111.0	166.03
38	7.0	-42.0	-24.0	-83.0	127.0	51.0	109.0	60.0	165.66
39	40.0	-2.0	-2.0	31.0	68.0	88.0	100.0	-13.0	161.6
40	39.0	-39.0	-33.0	41.0	100.0	72.0	24.0	-35.0	160.89
41	-1.0	-9.0	-4.0	30.0	99.0	69.0	-105.0	13.0	165.26
42	74.0	15.0	-10.0	22.0	-124.0	89.0	-32.0	53.0	164.72
43	68.0	3.0	-14.0	-35.0	-124.0	-61.0	120.0	-84.0	166.0
44	3.0	-3.0	3.0	-1.0	47.0	-16.0	100.0	98.0	164.82
45	48.0	-27.0	-5.0	23.0	74.0	39.0	-16.0	18.0	164.38
46	62.0	-25.0	3.0	-128.0	-112.0	71.0	-46.0	-30.0	156.0
47	35.0	13.0	-26.0	-87.0	14.0	60.0	-39.0	62.0	150.5
48	90.0	120.0	-21.0	6.0	127.0	127.0	113.0	120.0	143.84
49	24.0	-10.0	-10.0	127.0	-11.0	38.0	54.0	35.0	140.74
50	17.0	-27.0	-7.0	55.0	10.0	127.0	-12.0	103.0	141.15
51	-9.0	95.0	-29.0	-3.0	-124.0	51.0	127.0	79.0	149.54
52	127.0	2.0	6.0	48.0	-110.0	77.0	-46.0	9.0	143.56
53	-18.0	30.0	22.0	24.0	-4.0	70.0	63.0	2.0	143.56
54	70.0	-50.0	-4.0	4.0	102.0	-116.0	84.0	33.0	136.63
55	12.0	-12.0	-45.0	10.0	42.0	106.0	101.0	50.0	141.95
56	35.0	-11.0	-3.0	119.0	-5.0	-119.0	-37.0	-18.0	141.95
57	-37.0	12.0	-6.0	-48.0	127.0	31.0	127.0	-63.0	142.23
58	28.0	123.0	121.0	-47.0	13.0	110.0	-65.0	-38.0	128.37
59	46.0	-3.0	12.0	48.0	92.0	-30.0	74.0	-2.0	152.49
60	-63.0	3.0	3.0	81.0	81.0	127.0	41.0	-63.0	141.15
61	-1.0	-15.0	107.0	-1.0	-30.0	-128.0	26.0	1.0	134.1
62	12.0	-16.0	-6.0	-84.0	22.0	-60.0	115.0	57.0	123.29
63	-5.0	23.0	1.0	-6.0	115.0	15.0	117.0	73.0	120.54
64	-83.0	17.0	8.0	41.0	22.0	127.0	69.0	48.0	117.94
65	-51.0	-50.0	3.0	6.0	-13.0	39.0	69.0	69.0	110.29
66	-26.0	52.0	-22.0	58.0	95.0	-30.0	82.0	45.0	122.23
67	-56.0	-24.0	3.0	-21.0	9.0	22.0	49.0	-31.0	122.23
68	127.0	127.0	-53.0	5.0	-96.0	30.0	0.0	127.0	124.12
69	-26.0	-103.0	13.0	58.0	89.0	36.0	-8.0	-103.0	117.94
70	28.0	-6.0	26.0	40.0	90.0	-60.0	84.0	-57.0	130.39
71	127.0	-14.0	-1.0	31.0	-92.0	52.0	72.0	22.0	125.05
72	-104.0	-10.0	-25.0	71.0	127.0	-69.0	25.0	-109.0	119.81
73	-5.0	18.0	7.0	-76.0	83.0	127.0	110.0	-1.0	118.16
74	15.0	18.0	-11.0	4.0	49.0	127.0	-128.0	-103.0	124.12
75	127.0	-7.0	22.0	-7.0	85.0	120.0	-44.0	-6.0	120.54
76	0.0	-7.0	-10.0	-25.0	-128.0	54.0	36.0	-7.0	136.63
77	14.0	4.0	-25.0	-47.0	89.0	-128.0	-39.0	-30.0	142.37
78	-60.0	10.0	3.0	99.0	-19.0	-56.0	-18.0	61.0	150.5
79	117.0	11.0	6.0	5.0	105.0	77.0	34.0	6.0	145.15
80	36.0	-6.0	-1.0	127.0	13.0	-76.0	127.0	52.0	142.99
81	21.0	27.0	27.0	127.0	24.0	127.0	-25.0	0.0	134.1
82	-71.0	28.0	117.0	8.0	0.0	127.0	-3.0	-59.0	144.05
83	17.0	31.0	6.0	120.0	-81.0	-6.0	-8.0	50.0	156.0
