0	22.0	-7.0	16.0	-3.0	-68.0	24.0	-39.0	62.0	145.1
1	16.0	36.0	106.0	12.0	76.0	-128.0	29.0	36.0	142.89
2	33.0	-12.0	-48.0	10.0	27.0	-83.0	66.0	-2.0	141.35
3	15.0	60.0	27.0	32.0	106.0	114.0	67.0	-33.0	136.86
4	-18.0	9.0	17.0	-23.0	-3.0	60.0	11.0	22.0	138.08
5	-76.0	-37.0	-18.0	-35.0	-19.0	19.0	16.0	-29.0	133.16
6	4.0	8.0	-47.0	23.0	-54.0	-52.0	26.0	86.0	122.59
7	127.0	-8.0	51.0	-20.0	61.0	14.0	-11.0	53.0	118.25
8	13.0	16.0	49.0	9.0	127.0	-118.0	25.0	78.0	121.81
9	-19.0	-56.0	-81.0	16.0	14.0	124.0	-43.0	-105.0	110.87
10	-29.0	17.0	81.0	-66.0	-127.0	54.0	-35.0	-128.0	104.54
11	-55.0	23.0	61.0	80.0	-21.0	127.0	-81.0	-4.0	100.86
12	-23.0	-9.0	47.0	79.0	-118.0	54.0	11.0	127.0	106.85
13	-66.0	12.0	-15.0	-77.0	-84.0	108.0	32.0	-81.0	102.55
14	-42.0	63.0	9.0	-43.0	76.0	24.0	25.0	59.0	108.64
15	50.0	10.0	15.0	60.0	-6.0	-53.0	-14.0	110.0	102.86
16	-26.0	-3.0	3.0	-78.0	-100.0	-116.0	26.0	-7.0	108.64
17	0.0	13.0	-124.0	-25.0	101.0	-85.0	30.0	22.0	118.25
18	31.0	70.0	-73.0	45.0	-4.0	-128.0	-34.0	14.0	112.97
19	19.0	-41.0	-55.0	14.0	-128.0	16.0	-44.0	10.0	117.23
20	-55.0	-6.0	47.0	-66.0	60.0	127.0	20.0	-58.0	114.12
21	11.0	22.0	-2.0	-46.0	61.0	-62.0	-1.0	-57.0	128.83
22	-21.0	5.0	44.0	9.0	-120.0	-44.0	84.0	96.0	125.32
23	-42.0	-1.0	83.0	16.0	4.0	127.0	-55.0	62.0	135.53
24	0.0	-18.0	-31.0	67.0	-19.0	122.0	-51.0	22.0	126.01
25	51.0	39.0	33.0	-48.0	-117.0	21.0	-28.0	-125.0	110.87
26	23.0	-3.0	-28.0	75.0	57.0	-55.0	-2.0	0.0	105.24
27	-54.0	6.0	22.0	-3.0	127.0	-58.0	-26.0	-34.0	102.86
28	75.0	-6.0	-31.0	10.0	-25.0	-84.0	58.0	62.0	96.36
29	22.0	-25.0	-24.0	-75.0	-19.0	127.0	23.0	-49.0	96.22
30	-25.0	-16.0	-128.0	-5.0	-30.0	-106.0	82.0	1.0	96.22
31	14.0	13.0	71.0	2.0	1.0	-93.0	-38.0	-45.0	97.47
32	17.0	5.0	16.0	-55.0	-20.0	86.0	-61.0	-73.0	97.47
33	0.0	-11.0	60.0	-48.0	-34.0	81.0	45.0	0.0	105.24
34	-34.0	-22.0	-45.0	-1.0	125.0	11.0	-80.0	55.0	117.23
35	26.0	-26.0	-45.0	102.0	59.0	94.0	-19.0	-94.0	135.53
36	-3.0	-49.0	3.0	-44.0	-26.0	-58.0	54.0	127.0	128.83
37	-13.0	7.0	3.0	6.0	-45.0	16.0	-40.0	85.0	136.86
38	51.0	47.0	30.0	-17.0	25.0	73.0	23.0	-83.0	140.5
39	34.0	13.0	-2.0	-9.0	-48.0	-7.0	96.0	-104.0	145.1
40	-8.0	-18.0	24.0	33.0	-28.0	-68.0	33.0	41.0	146.3
41	-73.0	-27.0	12.0	20.0	-115.0	127.0	-91.0	24.0	148.81
42	52.0	-35.0	17.0	36.0	84.0	-61.0	-86.0	-68.0	150.09
43	-5.0	-5.0	-25.0	20.0	-45.0	-128.0	117.0	-103.0	158.5
44	50.0	2.0	75.0	16.0	-45.0	33.0	-7.0	22.0	165.81
45	-39.0	-8.0	86.0	127.0	127.0	54.0	85.0	-26.0	164.4
46	-6.0	-16.0	16.0	95.0	-31.0	-121.0	-70.0	22.0	168.4
47	-116.0	-26.0	19.0	-5.0	25.0	-99.0	16.0	92.0	168.4
48	78.0	-26.0	-18.0	-41.0	-17.0	71.0	61.0	36.0	168.31
49	-4.0	-11.0	-47.0	-72.0	21.0	-48.0	24.0	31.0	172.01
50	-26.0	61.0	0.0	25.0	-23.0	74.0	26.0	15.0	172.04
51	23.0	25.0	9.0	-76.0	28.0	127.0	51.0	28.0	172.79
52	-14.0	-51.0	-82.0	-14.0	-12.0	-67.0	13.0	-62.0	172.28
53	-33.0	24.0	-32.0	-60.0	2.0	-46.0	-93.0	10.0	172.45
54	-32.0	35.0	9.0	-15.0	-25.0	54.0	-110.0	27.0	172.79
55	86.0	-20.0	17.0	26.0	75.0	-116.0	27.0	-39.0	172.48
56	40.0	-22.0	10.0	-3.0	127.0	-121.0	80.0	9.0	171.57
57	6.0	17.0	-11.0	14.0	-17.0	109.0	10.0	36.0	169.15
58	-63.0	-13.0	-36.0	100.0	-4.0	68.0	-66.0	24.0	171.57
59	-85.0	36.0	6.0	24.0	-35.0	-6.0	21.0	-37.0	171.63
60	107.0	-33.0	57.0	23.0	-106.0	-14.0	74.0	-13.0	169.9
61	44.0	-9.0	-31.0	-128.0	-5.0	36.0	-4.0	13.0	172.01
62	49.0	-23.0	-54.0	-24.0	43.0	36.0	-22.0	-69.0	166.62
63	20.0	17.0	-15.0	-58.0	16.0	-106.0	92.0	32.0	169.74
64	8.0	-13.0	1.0	-31.0	-54.0	15.0	22.0	78.0	167.3
65	-90.0	-2.0	-69.0	-23.0	88.0	-128.0	64.0	48.0	166.62
66	-20.0	-30.0	-23.0	-105.0	15.0	-116.0	-4.0	-73.0	162.28
67	35.0	6.0	35.0	18.0	127.0	24.0	31.0	34.0	158.62
68	46.0	21.0	-17.0	40.0	127.0	127.0	80.0	59.0	168.31
69	42.0	-9.0	-14.0	-34.0	35.0	-9.0	26.0	-11.0	166.11
70	-10.0	32.0	-48.0	-14.0	45.0	7.0	-68.0	-44.0	155.91
71	-76.0	6.0	-31.0	-35.0	82.0	-14.0	-61.0	2.0	156.28
72	-20.0	10.0	64.0	56.0	53.0	117.0	-21.0	57.0	158.62
73	-53.0	-15.0	-61.0	-21.0	2.0	95.0	-82.0	105.0	160.96
74	-76.0	24.0	9.0	-11.0	-93.0	87.0	49.0	53.0	156.04
75	-57.0	-5.0	6.0	127.0	97.0	29.0	41.0	-23.0	164.4
76	-37.0	2.0	-13.0	-4.0	-39.0	-48.0	-86.0	-33.0	171.07
77	23.0	-4.0	-36.0	-1.0	-128.0	127.0	17.0	28.0	171.07
78	-86.0	-5.0	29.0	-30.0	-2.0	53.0	18.0	-125.0	170.51
79	-16.0	46.0	73.0	85.0	66.0	-27.0	7.0	82.0	172.04
80	-21.0	-44.0	73.0	-46.0	91.0	127.0	21.0	-41.0	169.74
81	32.0	-33.0	11.0	127.0	-45.0	51.0	-58.0	37.0	163.44
82	-66.0	-31.0	49.0	-21.0	81.0	-100.0	-11.0	-128.0	160.96
83	29.0	27.0	-6.0	-10.0	83.0	-115.0	-113.0	66.0	156.04
84	1.0	-14.0	-45.0	-54.0	89.0	54.0	92.0	-2.0	153.07
85	-22.0	25.0	58.0	17.0	15.0	61.0	96.0	9.0	150.09
86	-9.0	-18.0	47.0	26.0	-45.0	51.0	-102.0	78.0	148.81
87	60.0	-46.0	-26.0	-1.0	-5.0	32.0	-58.0	-86.0	146.3
