0	127.0	127.0	-12.0	118.0	-91.0	66.0	52.0	-90.0	126.78
1	-46.0	-38.0	-12.0	13.0	-42.0	66.0	-81.0	-83.0	131.35
2	25.0	59.0	7.0	-6.0	-34.0	34.0	15.0	-7.0	129.52
3	-86.0	55.0	-4.0	56.0	54.0	-53.0	84.0	6.0	135.38
4	20.0	-51.0	125.0	62.0	5.0	49.0	-27.0	127.0	135.38
5	-70.0	-22.0	126.0	23.0	93.0	127.0	0.0	123.0	128.36
6	-21.0	33.0	2.0	28.0	51.0	-68.0	20.0	85.0	131.35
7	-107.0	17.0	-7.0	3.0	113.0	26.0	85.0	3.0	132.75
8	29.0	-83.0	104.0	1.0	70.0	83.0	-22.0	-128.0	137.32
9	36.0	-9.0	17.0	-36.0	18.0	91.0	-114.0	32.0	136.72
10	-33.0	2.0	127.0	1.0	-43.0	114.0	-49.0	-29.0	137.93
11	39.0	2.0	-16.0	4.0	-38.0	59.0	-23.0	51.0	132.75
12	4.0	88.0	25.0	-61.0	109.0	73.0	-28.0	-74.0	138.13
13	77.0	24.0	-4.0	-22.0	-19.0	-7.0	17.0	36.0	145.8
14	-4.0	-64.0	5.0	34.0	127.0	-87.0	84.0	25.0	146.97
15	127.0	-29.0	10.0	-11.0	84.0	50.0	54.0	-43.0	141.98
16	-20.0	-10.0	52.0	-12.0	-89.0	95.0	-11.0	127.0	144.1
17	-4.0	127.0	-17.0	-30.0	-40.0	-48.0	127.0	89.0	146.97
18	-4.0	-51.0	3.0	2.0	-36.0	45.0	-18.0	56.0	147.42
19	5.0	-36.0	2.0	-29.0	70.0	39.0	36.0	19.0	148.7
20	50.0	127.0	-8.0	6.0	33.0	94.0	-63.0	64.0	159.35
21	127.0	-5.0	6.0	68.0	24.0	103.0	18.0	-83.0	161.94
22	-115.0	22.0	-30.0	-31.0	-93.0	-128.0	-41.0	127.0	162.37
23	25.0	-33.0	-7.0	6.0	-22.0	-17.0	11.0	-69.0	152.61
24	1.0	24.0	20.0	26.0	105.0	57.0	127.0	127.0	164.05
25	11.0	12.0	13.0	-15.0	-51.0	38.0	45.0	30.0	172.64
26	21.0	-15.0	-2.0	-68.0	-61.0	59.0	-2.0	64.0	172.42
27	-36.0	-4.0	-1.0	-32.0	45.0	18.0	127.0	44.0	167.6
