0	-8.0	-31.0	-31.0	4.0	20.0	127.0	-19.0	114.0	135.85
1	31.0	5.0	127.0	-35.0	-95.0	93.0	-73.0	83.0	136.77
2	38.0	26.0	66.0	88.0	15.0	-107.0	48.0	-9.0	131.33
3	-29.0	-8.0	1.0	87.0	-91.0	-58.0	79.0	-38.0	119.73
4	48.0	-14.0	-22.0	-61.0	9.0	-13.0	0.0	50.0	134.84
5	15.0	15.0	10.0	0.0	115.0	38.0	-1.0	-51.0	148.62
6	-6.0	-2.0	15.0	-105.0	-11.0	38.0	-9.0	-12.0	154.52
7	-6.0	22.0	20.0	18.0	22.0	-114.0	-68.0	-37.0	160.66
8	-69.0	6.0	-12.0	-9.0	-8.0	-74.0	-37.0	-43.0	170.11
9	13.0	35.0	25.0	17.0	50.0	-57.0	95.0	37.0	175.35
10	119.0	5.0	-37.0	-36.0	-32.0	-100.0	27.0	-38.0	177.49
11	4.0	-48.0	-34.0	-48.0	50.0	79.0	-9.0	-8.0	177.63
12	-11.0	8.0	-11.0	-14.0	-55.0	-49.0	32.0	-19.0	177.3
13	0.0	9.0	-12.0	-25.0	-60.0	-8.0	-30.0	-58.0	176.55
14	12.0	-3.0	31.0	18.0	51.0	-104.0	-62.0	-26.0	176.62
15	-7.0	3.0	85.0	1.0	-32.0	-52.0	34.0	-32.0	176.0
16	-13.0	5.0	-15.0	119.0	32.0	-21.0	-1.0	-58.0	176.0
17	3.0	1.0	35.0	61.0	-41.0	-16.0	13.0	-25.0	177.3
18	14.0	-5.0	27.0	57.0	-24.0	96.0	-6.0	-29.0	177.53
19	9.0	-27.0	-49.0	35.0	-128.0	-14.0	-42.0	15.0	177.53
20	-29.0	-12.0	-34.0	-3.0	4.0	-52.0	-26.0	42.0	176.55
21	-57.0	-7.0	-23.0	-13.0	14.0	-39.0	-2.0	11.0	177.22
22	49.0	2.0	17.0	25.0	-6.0	34.0	-98.0	22.0	175.69
23	30.0	17.0	11.0	22.0	119.0	-32.0	-62.0	-5.0	177.22
24	-8.0	-9.0	-7.0	-96.0	26.0	83.0	127.0	-29.0	175.35
25	-8.0	0.0	21.0	65.0	122.0	-128.0	-63.0	-3.0	167.98
26	-81.0	-17.0	-35.0	127.0	-4.0	-1.0	87.0	41.0	161.36
27	-73.0	-10.0	44.0	57.0	-31.0	6.0	127.0	127.0	169.35
28	26.0	25.0	50.0	127.0	109.0	-128.0	25.0	6.0	167.98
29	-13.0	17.0	127.0	75.0	41.0	-65.0	109.0	50.0	167.77
30	-17.0	42.0	9.0	12.0	0.0	-77.0	32.0	-39.0	163.23
31	36.0	5.0	-11.0	72.0	50.0	13.0	-25.0	-122.0	168.56
32	5.0	8.0	-6.0	-51.0	127.0	1.0	51.0	-35.0	170.11
33	-34.0	-4.0	35.0	-71.0	-102.0	-6.0	22.0	-35.0	173.69
34	-12.0	12.0	-34.0	-13.0	122.0	-74.0	116.0	-10.0	166.62
35	-32.0	-8.0	-36.0	-13.0	-59.0	65.0	-21.0	13.0	158.74
36	11.0	-9.0	11.0	-64.0	-112.0	74.0	14.0	39.0	156.23
37	8.0	-19.0	6.0	-86.0	69.0	-128.0	-34.0	-122.0	152.8
38	3.0	7.0	17.0	8.0	70.0	107.0	84.0	127.0	160.66
39	-20.0	-5.0	4.0	44.0	25.0	64.0	-88.0	127.0	159.09
40	14.0	-4.0	3.0	-18.0	59.0	2.0	-93.0	-56.0	142.38
41	27.0	4.0	-98.0	-8.0	-38.0	68.0	-30.0	13.0	139.84
42	-5.0	-13.0	-19.0	42.0	46.0	6.0	-6.0	-32.0	149.23
43	-20.0	127.0	94.0	-28.0	65.0	66.0	83.0	5.0	149.23
44	-19.0	6.0	-24.0	83.0	-49.0	75.0	-14.0	-29.0	152.51
