0	42.0	-10.0	-69.0	-32.0	27.0	-71.0	-34.0	-87.0	167.94
1	33.0	8.0	47.0	-4.0	-24.0	125.0	70.0	-31.0	168.8
2	60.0	-59.0	-6.0	-2.0	24.0	127.0	-128.0	-26.0	168.8
3	-57.0	-11.0	10.0	33.0	40.0	-49.0	-8.0	31.0	168.84
4	15.0	14.0	-50.0	-4.0	-45.0	25.0	-88.0	-38.0	168.58
5	39.0	26.0	-20.0	-56.0	-128.0	-47.0	14.0	-61.0	169.71
6	-35.0	-10.0	14.0	-38.0	-31.0	79.0	-74.0	10.0	169.05
7	15.0	-38.0	-27.0	27.0	18.0	108.0	76.0	3.0	169.39
8	44.0	47.0	31.0	45.0	19.0	-50.0	-1.0	42.0	169.71
9	-128.0	21.0	-33.0	9.0	-30.0	-70.0	99.0	3.0	169.01
10	16.0	-48.0	60.0	28.0	-98.0	-128.0	-12.0	-10.0	165.36
11	-32.0	-8.0	69.0	62.0	-31.0	61.0	-37.0	-37.0	163.28
12	-4.0	-5.0	28.0	-11.0	50.0	114.0	14.0	75.0	163.28
13	-52.0	-25.0	51.0	-25.0	53.0	-61.0	-105.0	69.0	160.78
14	15.0	23.0	-23.0	2.0	35.0	-128.0	-28.0	72.0	168.56
15	-75.0	-24.0	-38.0	-43.0	-117.0	127.0	-22.0	46.0	160.78
16	-55.0	-48.0	-19.0	-20.0	-31.0	127.0	-70.0	-7.0	165.27
17	14.0	-4.0	-9.0	-18.0	-115.0	77.0	101.0	4.0	142.93
18	-57.0	27.0	-9.0	-85.0	123.0	9.0	90.0	-91.0	142.93
19	-7.0	-1.0	-31.0	-67.0	-14.0	13.0	-50.0	-98.0	140.35
20	-18.0	-39.0	-8.0	5.0	-42.0	31.0	15.0	83.0	139.77
21	26.0	-29.0	17.0	83.0	-2.0	16.0	-10.0	17.0	137.61
22	-32.0	11.0	-47.0	-54.0	-78.0	-127.0	26.0	13.0	137.11
23	99.0	-103.0	9.0	-19.0	-90.0	21.0	123.0	-7.0	135.06
24	-40.0	-4.0	-15.0	-91.0	92.0	-91.0	3.0	-45.0	134.55
25	3.0	23.0	15.0	18.0	52.0	-80.0	-22.0	24.0	121.38
26	-60.0	23.0	30.0	-56.0	111.0	-19.0	127.0	27.0	128.73
27	87.0	-19.0	-14.0	0.0	35.0	-54.0	83.0	-11.0	122.41
28	-72.0	14.0	-12.0	-29.0	102.0	5.0	-128.0	27.0	117.26
29	33.0	78.0	-9.0	104.0	-115.0	-80.0	-29.0	58.0	137.11
30	-108.0	57.0	-38.0	54.0	-49.0	116.0	-107.0	-114.0	110.83
31	-74.0	-8.0	-35.0	-40.0	123.0	113.0	124.0	6.0	100.15
