0	86.0	1.0	50.0	3.0	-119.0	21.0	63.0	127.0	128.53
1	41.0	-20.0	27.0	-5.0	-113.0	-9.0	-96.0	39.0	137.0
2	-35.0	-1.0	19.0	-26.0	96.0	91.0	-11.0	58.0	125.01
3	-78.0	13.0	-8.0	51.0	-115.0	42.0	2.0	76.0	145.12
4	61.0	28.0	27.0	-103.0	65.0	-53.0	115.0	30.0	144.01
5	74.0	11.0	127.0	-85.0	-11.0	127.0	67.0	-13.0	143.92
6	-3.0	66.0	14.0	127.0	127.0	-4.0	127.0	-9.0	149.84
7	15.0	44.0	-12.0	-97.0	127.0	-118.0	29.0	-68.0	134.38
8	-35.0	-3.0	-33.0	-15.0	-29.0	127.0	-82.0	16.0	116.48
9	-2.0	43.0	11.0	43.0	-78.0	-32.0	42.0	127.0	134.78
10	98.0	33.0	11.0	31.0	76.0	45.0	127.0	103.0	131.25
11	-12.0	-21.0	0.0	-4.0	-79.0	-3.0	119.0	127.0	147.4
12	87.0	10.0	124.0	-40.0	57.0	30.0	95.0	42.0	144.01
13	42.0	26.0	24.0	-116.0	-12.0	-8.0	16.0	-42.0	109.71
14	42.0	124.0	127.0	-18.0	35.0	46.0	63.0	-18.0	109.65
15	127.0	26.0	-9.0	86.0	16.0	127.0	-4.0	83.0	125.03
16	127.0	45.0	-24.0	124.0	-37.0	34.0	-118.0	127.0	125.03
17	-85.0	-20.0	-28.0	-19.0	127.0	59.0	-14.0	-56.0	116.26
18	10.0	-91.0	22.0	-20.0	127.0	59.0	-23.0	-44.0	109.66
19	88.0	110.0	33.0	127.0	115.0	61.0	28.0	111.0	107.35
20	-35.0	117.0	3.0	12.0	8.0	-111.0	71.0	46.0	107.35
21	-22.0	-39.0	14.0	-24.0	-78.0	-128.0	-4.0	-18.0	111.38
22	-5.0	6.0	28.0	7.0	127.0	-26.0	0.0	48.0	110.42
23	51.0	3.0	15.0	-2.0	127.0	127.0	43.0	-28.0	112.32
24	127.0	-3.0	0.0	-40.0	-51.0	127.0	25.0	-40.0	111.38
25	127.0	1.0	30.0	-29.0	-73.0	98.0	15.0	-82.0	109.66
26	-4.0	-11.0	91.0	66.0	124.0	-8.0	83.0	-9.0	110.74
27	-12.0	43.0	-8.0	12.0	127.0	74.0	-58.0	72.0	125.01
28	29.0	2.0	0.0	127.0	66.0	-128.0	-96.0	32.0	134.42
29	62.0	10.0	24.0	104.0	-45.0	16.0	-60.0	-2.0	134.42
30	-5.0	-47.0	18.0	20.0	-49.0	-101.0	20.0	-6.0	131.25
31	10.0	-2.0	-10.0	25.0	22.0	90.0	-4.0	-39.0	144.72
32	31.0	19.0	-24.0	10.0	-23.0	16.0	-13.0	-101.0	143.66
33	42.0	127.0	2.0	-68.0	126.0	-41.0	-1.0	42.0	139.51
34	-12.0	64.0	-37.0	114.0	16.0	127.0	127.0	62.0	150.43
35	-4.0	-29.0	-11.0	25.0	28.0	127.0	-35.0	-27.0	143.1
36	38.0	-19.0	127.0	3.0	122.0	-39.0	47.0	-14.0	145.12
37	-5.0	-19.0	12.0	18.0	87.0	127.0	61.0	-69.0	156.51
38	22.0	-24.0	27.0	1.0	127.0	-39.0	-35.0	-43.0	150.43
39	0.0	29.0	3.0	127.0	61.0	68.0	-17.0	-5.0	146.86
40	-35.0	-49.0	-6.0	127.0	-91.0	54.0	-9.0	127.0	165.09
41	-9.0	-7.0	-9.0	-8.0	-80.0	-49.0	-43.0	127.0	166.32
42	50.0	12.0	-41.0	43.0	-78.0	-33.0	13.0	-27.0	161.74
43	-4.0	64.0	2.0	86.0	76.0	50.0	127.0	-43.0	152.44
