0	2.0	-17.0	-16.0	-17.0	-87.0	112.0	55.0	-63.0	118.0
1	7.0	6.0	112.0	35.0	33.0	127.0	81.0	6.0	116.33
2	5.0	10.0	5.0	5.0	-10.0	-72.0	-39.0	-44.0	108.94
3	-115.0	9.0	-59.0	0.0	-104.0	106.0	-90.0	43.0	103.28
4	4.0	-15.0	-19.0	18.0	-64.0	113.0	-79.0	86.0	116.33
5	58.0	-5.0	-65.0	100.0	-90.0	-70.0	74.0	-18.0	121.71
6	-13.0	8.0	-14.0	59.0	-105.0	-73.0	-68.0	92.0	121.71
7	-8.0	17.0	-102.0	22.0	-104.0	21.0	1.0	71.0	103.28
8	-1.0	-20.0	-3.0	43.0	-28.0	-72.0	-22.0	86.0	101.98
9	-42.0	6.0	21.0	-45.0	5.0	-128.0	58.0	-24.0	102.2
10	-18.0	-19.0	56.0	-28.0	60.0	-107.0	-35.0	-56.0	102.35
11	60.0	-57.0	41.0	36.0	87.0	2.0	-16.0	-54.0	114.91
12	41.0	19.0	53.0	-90.0	91.0	42.0	96.0	-97.0	113.54
13	-58.0	3.0	-16.0	61.0	60.0	104.0	88.0	24.0	102.8
14	25.0	-5.0	-64.0	-66.0	-52.0	64.0	11.0	-25.0	101.98
15	93.0	-7.0	-65.0	-29.0	78.0	2.0	23.0	-103.0	102.2
16	24.0	-2.0	18.0	-44.0	-105.0	-68.0	37.0	104.0	101.27
17	-68.0	-14.0	-1.0	-47.0	-61.0	112.0	-93.0	1.0	100.91
18	127.0	7.0	70.0	-5.0	-23.0	31.0	1.0	69.0	100.91
19	-1.0	61.0	18.0	4.0	-2.0	21.0	11.0	60.0	101.06
20	-119.0	16.0	-22.0	-33.0	-8.0	57.0	17.0	-24.0	101.53
21	-6.0	-27.0	38.0	87.0	26.0	60.0	-80.0	16.0	101.12
22	-71.0	5.0	-16.0	9.0	-23.0	-72.0	10.0	52.0	101.53
23	-13.0	-68.0	-6.0	6.0	7.0	3.0	15.0	55.0	119.66
24	1.0	-78.0	18.0	-18.0	127.0	96.0	-13.0	-97.0	114.91
25	-42.0	-18.0	-4.0	127.0	65.0	16.0	63.0	-10.0	123.97
26	62.0	19.0	51.0	-88.0	20.0	-98.0	-63.0	59.0	129.0
27	-53.0	3.0	-27.0	-28.0	38.0	-109.0	13.0	22.0	130.75
28	0.0	7.0	8.0	-40.0	12.0	53.0	-9.0	-9.0	126.5
29	58.0	14.0	-7.0	-17.0	90.0	94.0	127.0	1.0	132.69
30	-16.0	-27.0	7.0	14.0	109.0	9.0	-22.0	-91.0	125.33
31	19.0	11.0	-17.0	-15.0	127.0	127.0	6.0	69.0	133.48
32	-1.0	5.0	-4.0	75.0	-66.0	28.0	47.0	-3.0	137.46
33	71.0	-17.0	-2.0	-30.0	51.0	57.0	79.0	67.0	143.74
34	5.0	-10.0	11.0	-26.0	-117.0	41.0	1.0	16.0	143.74
35	3.0	33.0	-22.0	-100.0	-5.0	-128.0	15.0	-8.0	145.4
36	-40.0	2.0	5.0	-4.0	98.0	-5.0	-33.0	-94.0	148.25
37	-10.0	-1.0	40.0	36.0	22.0	-66.0	-29.0	39.0	148.25
38	-45.0	3.0	54.0	8.0	0.0	-128.0	-65.0	27.0	148.47
39	-19.0	-18.0	-52.0	-30.0	32.0	-20.0	-45.0	-3.0	153.53
40	-25.0	-26.0	-60.0	-3.0	20.0	-128.0	11.0	29.0	156.88
41	-13.0	-2.0	121.0	-8.0	49.0	127.0	-10.0	-3.0	164.99
42	-21.0	-1.0	12.0	10.0	-32.0	-20.0	-74.0	-7.0	161.36
43	-36.0	2.0	0.0	-23.0	127.0	-70.0	-109.0	41.0	163.13
44	-17.0	16.0	-15.0	16.0	-27.0	-55.0	-111.0	-63.0	159.58
