0	-44.0	-23.0	46.0	-46.0	-128.0	51.0	-92.0	-47.0	167.31
1	11.0	46.0	-37.0	-54.0	-64.0	-45.0	39.0	31.0	166.11
2	29.0	37.0	-1.0	42.0	-4.0	127.0	25.0	-104.0	168.14
3	-8.0	19.0	-19.0	-10.0	-42.0	59.0	2.0	23.0	168.51
4	-23.0	-7.0	8.0	-63.0	18.0	44.0	-35.0	-57.0	167.91
5	46.0	-8.0	-18.0	20.0	-31.0	84.0	31.0	-3.0	168.14
6	56.0	-16.0	-29.0	72.0	49.0	-16.0	-55.0	27.0	163.27
7	-4.0	7.0	80.0	-15.0	21.0	-56.0	-65.0	-12.0	167.91
8	-128.0	-22.0	23.0	9.0	57.0	127.0	11.0	-88.0	168.35
9	-20.0	-5.0	-3.0	-29.0	101.0	82.0	-24.0	68.0	168.66
10	-27.0	-4.0	-43.0	113.0	60.0	-128.0	-40.0	22.0	168.64
11	27.0	70.0	-20.0	5.0	-21.0	-22.0	37.0	-41.0	168.64
12	-28.0	-75.0	81.0	15.0	3.0	-15.0	58.0	19.0	168.38
13	104.0	-11.0	-17.0	-17.0	72.0	-32.0	-32.0	-61.0	168.51
14	-35.0	-1.0	1.0	-9.0	-44.0	45.0	-58.0	16.0	167.17
15	11.0	27.0	7.0	40.0	-31.0	55.0	25.0	40.0	164.25
16	-27.0	46.0	-56.0	-64.0	-59.0	39.0	-5.0	114.0	164.25
17	56.0	-37.0	43.0	-3.0	12.0	51.0	-75.0	-92.0	162.3
18	40.0	-18.0	-3.0	17.0	-69.0	-68.0	-128.0	31.0	166.16
19	16.0	-4.0	-59.0	-4.0	40.0	33.0	-48.0	-18.0	165.01
20	16.0	1.0	1.0	-14.0	88.0	-119.0	32.0	-39.0	165.01
21	-20.0	3.0	-61.0	-68.0	-114.0	-83.0	6.0	43.0	152.97
22	-70.0	-24.0	19.0	78.0	53.0	-7.0	29.0	-89.0	155.92
23	-49.0	6.0	-36.0	18.0	-14.0	68.0	76.0	20.0	151.0
24	3.0	-10.0	-10.0	-85.0	82.0	40.0	11.0	-36.0	144.23
25	-10.0	-27.0	-7.0	-6.0	13.0	95.0	-51.0	-16.0	138.49
26	109.0	-62.0	21.0	106.0	-16.0	102.0	28.0	-8.0	138.81
27	-31.0	87.0	-3.0	113.0	68.0	-8.0	-84.0	17.0	142.7
28	46.0	25.0	20.0	-28.0	-69.0	110.0	-31.0	-43.0	149.68
29	-75.0	-32.0	26.0	-14.0	101.0	27.0	62.0	17.0	147.17
30	23.0	3.0	-11.0	100.0	-12.0	86.0	39.0	94.0	143.48
31	-28.0	-1.0	-25.0	13.0	18.0	72.0	-28.0	-38.0	145.64
32	14.0	15.0	7.0	-15.0	-29.0	-37.0	-13.0	-15.0	138.49
33	7.0	-15.0	-2.0	-24.0	20.0	67.0	-46.0	-101.0	143.48
34	-23.0	-4.0	28.0	22.0	-85.0	-79.0	-113.0	-39.0	144.23
35	2.0	-7.0	-3.0	-33.0	10.0	31.0	-93.0	18.0	152.23
36	3.0	78.0	1.0	-43.0	-4.0	57.0	-69.0	14.0	151.0
37	13.0	-33.0	-21.0	-60.0	2.0	-30.0	49.0	-72.0	160.56
38	-20.0	37.0	-27.0	54.0	29.0	48.0	-64.0	-15.0	149.68
39	5.0	-9.0	5.0	-23.0	-2.0	82.0	-100.0	29.0	135.12
40	-32.0	-14.0	-6.0	-17.0	93.0	88.0	101.0	22.0	137.16
41	-16.0	4.0	7.0	-35.0	19.0	55.0	-36.0	-56.0	131.78
42	2.0	-69.0	-39.0	-13.0	4.0	111.0	-55.0	-7.0	130.07
43	-47.0	-10.0	39.0	24.0	-34.0	76.0	40.0	33.0	122.92
44	-68.0	-1.0	-9.0	77.0	-109.0	-39.0	94.0	4.0	118.77
45	12.0	-1.0	13.0	-17.0	13.0	117.0	22.0	-49.0	116.98
46	6.0	-25.0	91.0	-18.0	55.0	54.0	-74.0	-44.0	104.39
47	-20.0	76.0	-92.0	-13.0	21.0	48.0	-80.0	83.0	108.9
48	28.0	-18.0	38.0	-17.0	38.0	-57.0	-98.0	-44.0	121.24
49	6.0	99.0	51.0	19.0	38.0	-71.0	-32.0	-112.0	109.06
50	-52.0	16.0	6.0	-99.0	-1.0	72.0	-116.0	127.0	103.44
51	5.0	8.0	15.0	120.0	-25.0	-90.0	66.0	39.0	111.82
52	92.0	-23.0	-1.0	-19.0	17.0	-83.0	-28.0	-58.0	103.66
53	-51.0	-6.0	67.0	29.0	-73.0	-72.0	-83.0	-57.0	107.69
54	-4.0	27.0	13.0	72.0	-128.0	110.0	-11.0	-2.0	103.44
55	-49.0	-2.0	-39.0	-10.0	-36.0	-69.0	-14.0	45.0	107.69
56	-12.0	-58.0	-8.0	47.0	3.0	110.0	-56.0	-26.0	107.84
57	-15.0	-27.0	-5.0	-50.0	-23.0	89.0	9.0	51.0	107.84
58	25.0	1.0	-18.0	-88.0	18.0	127.0	27.0	-112.0	125.09
59	-10.0	-14.0	-26.0	-4.0	16.0	-56.0	-2.0	-10.0	128.86
60	5.0	16.0	-12.0	-52.0	127.0	88.0	92.0	-43.0	130.07
61	-27.0	-17.0	13.0	-8.0	14.0	9.0	55.0	-68.0	125.09
62	47.0	3.0	-3.0	48.0	47.0	-57.0	51.0	40.0	122.92
63	-40.0	7.0	19.0	-49.0	-26.0	-128.0	-58.0	9.0	117.21
64	-33.0	115.0	28.0	-4.0	16.0	5.0	18.0	14.0	111.82
65	36.0	-56.0	9.0	7.0	-102.0	102.0	89.0	-29.0	121.52
66	-11.0	15.0	-46.0	19.0	28.0	-61.0	-15.0	-52.0	124.98
67	-4.0	-4.0	-1.0	32.0	-22.0	-41.0	-13.0	-26.0	121.52
68	46.0	-21.0	109.0	9.0	25.0	-71.0	-116.0	39.0	108.91
69	10.0	20.0	-16.0	-98.0	-35.0	-31.0	-15.0	42.0	114.62
70	9.0	24.0	-27.0	4.0	55.0	-128.0	-44.0	8.0	125.0
71	-25.0	3.0	-18.0	15.0	-52.0	-15.0	-70.0	-49.0	129.31
