0	-9.0	19.0	-24.0	127.0	127.0	101.0	-118.0	-39.0	153.17
1	17.0	-39.0	-2.0	66.0	-57.0	-8.0	-28.0	-67.0	146.86
2	10.0	1.0	18.0	-5.0	-45.0	-55.0	-89.0	-43.0	143.66
3	42.0	-11.0	20.0	86.0	87.0	14.0	20.0	63.0	147.4
4	31.0	13.0	-10.0	-4.0	35.0	127.0	-7.0	46.0	144.31
5	-12.0	64.0	-8.0	127.0	51.0	-4.0	52.0	37.0	131.25
6	22.0	-2.0	-12.0	-42.0	8.0	-39.0	-43.0	-40.0	143.66
7	61.0	-40.0	10.0	-40.0	21.0	90.0	63.0	-128.0	144.01
8	46.0	-30.0	0.0	43.0	127.0	46.0	63.0	-25.0	143.1
9	88.0	-19.0	-17.0	-3.0	127.0	-9.0	25.0	-27.0	137.0
10	-6.0	-8.0	0.0	-10.0	127.0	42.0	63.0	42.0	131.25
11	-4.0	110.0	3.0	58.0	16.0	-101.0	6.0	-27.0	116.26
12	13.0	6.0	28.0	48.0	-80.0	14.0	-35.0	-44.0	134.42
13	-31.0	12.0	-24.0	96.0	115.0	98.0	95.0	59.0	116.48
14	87.0	4.0	-41.0	-18.0	57.0	26.0	-35.0	-34.0	123.67
15	86.0	39.0	2.0	-5.0	-78.0	127.0	-96.0	-82.0	125.03
16	-37.0	2.0	0.0	114.0	76.0	36.0	127.0	48.0	110.74
17	-5.0	-7.0	-33.0	3.0	127.0	-128.0	86.0	32.0	109.66
18	15.0	13.0	-25.0	-11.0	41.0	-128.0	28.0	62.0	107.35
19	-35.0	108.0	27.0	-33.0	76.0	-53.0	-58.0	127.0	109.66
20	6.0	-29.0	30.0	-74.0	96.0	59.0	71.0	127.0	109.65
21	33.0	-20.0	91.0	18.0	122.0	127.0	-9.0	91.0	107.35
22	8.0	-47.0	-12.0	33.0	-38.0	59.0	29.0	39.0	109.71
23	98.0	26.0	-34.0	-35.0	-23.0	-33.0	115.0	-13.0	110.42
