0	2.0	11.0	-1.0	-27.0	-30.0	58.0	3.0	-33.0	173.52
1	10.0	-16.0	-1.0	-3.0	-67.0	95.0	120.0	1.0	173.79
2	-92.0	4.0	-42.0	106.0	-7.0	106.0	-65.0	73.0	172.12
3	41.0	25.0	13.0	77.0	-25.0	89.0	-32.0	21.0	169.29
4	9.0	16.0	17.0	-1.0	24.0	-80.0	9.0	-22.0	170.29
5	17.0	-41.0	-54.0	-11.0	70.0	8.0	-15.0	-63.0	167.19
6	16.0	5.0	-24.0	-21.0	-34.0	-88.0	30.0	30.0	168.47
7	-9.0	5.0	11.0	-39.0	83.0	-13.0	27.0	-54.0	166.93
8	-19.0	-26.0	15.0	62.0	-65.0	127.0	23.0	46.0	150.65
9	-42.0	8.0	43.0	46.0	45.0	44.0	-16.0	93.0	160.92
10	-8.0	19.0	-78.0	-28.0	86.0	-41.0	-53.0	41.0	163.52
11	-3.0	-13.0	5.0	-12.0	-111.0	-80.0	30.0	-22.0	147.03
12	-8.0	37.0	-49.0	-47.0	-34.0	1.0	-103.0	-65.0	151.16
13	44.0	45.0	-17.0	25.0	7.0	-46.0	32.0	1.0	154.79
14	-77.0	-1.0	1.0	-1.0	68.0	-128.0	55.0	18.0	157.9
15	-57.0	-38.0	9.0	12.0	-105.0	14.0	28.0	-69.0	145.14
16	2.0	-18.0	3.0	-111.0	-36.0	2.0	-7.0	127.0	131.55
17	-27.0	7.0	16.0	18.0	6.0	67.0	8.0	98.0	147.39
18	-84.0	25.0	54.0	23.0	69.0	-3.0	-2.0	0.0	145.14
19	50.0	-12.0	-54.0	-26.0	75.0	-48.0	-128.0	-118.0	143.97
20	46.0	-8.0	11.0	49.0	23.0	-7.0	38.0	-62.0	142.27
21	0.0	6.0	-4.0	31.0	-37.0	-98.0	47.0	0.0	138.55
22	-93.0	52.0	47.0	-63.0	-128.0	1.0	8.0	-86.0	125.07
23	-1.0	-46.0	-16.0	74.0	-49.0	104.0	-17.0	28.0	96.28
24	-112.0	21.0	-54.0	-15.0	31.0	127.0	-98.0	7.0	136.72
25	44.0	21.0	-59.0	-21.0	46.0	-9.0	20.0	25.0	125.07
26	33.0	32.0	75.0	-34.0	91.0	-3.0	8.0	-113.0	122.99
27	-57.0	-2.0	123.0	-46.0	-128.0	69.0	19.0	-29.0	129.61
28	-6.0	-14.0	-97.0	40.0	106.0	54.0	-46.0	-80.0	101.48
29	-67.0	-13.0	-42.0	65.0	-29.0	-125.0	36.0	10.0	128.43
30	3.0	-8.0	25.0	-9.0	10.0	-62.0	82.0	50.0	101.48
31	-40.0	3.0	53.0	24.0	-85.0	-14.0	-102.0	-48.0	92.24
32	35.0	-25.0	44.0	-24.0	-23.0	93.0	-9.0	28.0	92.29
33	34.0	-5.0	77.0	-32.0	96.0	69.0	-12.0	-65.0	90.54
34	34.0	-31.0	-15.0	-47.0	84.0	77.0	50.0	9.0	92.69
35	-47.0	41.0	-28.0	66.0	-128.0	63.0	36.0	-5.0	94.02
36	-77.0	19.0	-4.0	34.0	57.0	-8.0	12.0	-76.0	120.48
37	25.0	-54.0	18.0	-26.0	-126.0	-128.0	38.0	-35.0	97.29
38	-80.0	-38.0	41.0	-22.0	5.0	126.0	14.0	10.0	101.4
39	8.0	36.0	-19.0	-63.0	74.0	58.0	-17.0	-103.0	126.63
40	58.0	20.0	-53.0	18.0	49.0	-45.0	8.0	-121.0	94.47
41	-50.0	-33.0	16.0	-26.0	-23.0	-115.0	-101.0	108.0	95.21
42	8.0	8.0	-8.0	-35.0	-66.0	-12.0	8.0	11.0	120.48
43	-11.0	-32.0	57.0	75.0	-47.0	-128.0	-92.0	-74.0	92.69
44	-105.0	-18.0	-33.0	97.0	-67.0	14.0	-13.0	9.0	96.28
45	31.0	26.0	-83.0	-30.0	-128.0	28.0	103.0	48.0	128.43
46	7.0	-40.0	-18.0	-30.0	-112.0	-40.0	-96.0	34.0	126.8
47	-9.0	-10.0	84.0	-45.0	80.0	77.0	22.0	26.0	131.55
48	56.0	12.0	39.0	96.0	-36.0	-88.0	72.0	57.0	138.55
49	51.0	-44.0	-6.0	-76.0	-111.0	13.0	47.0	9.0	130.42
50	-63.0	-22.0	-4.0	-19.0	16.0	-26.0	39.0	62.0	140.04
51	18.0	53.0	-14.0	84.0	50.0	91.0	-27.0	-10.0	133.32
52	-14.0	5.0	-7.0	-35.0	-91.0	-58.0	-98.0	-48.0	135.45
53	26.0	1.0	24.0	90.0	127.0	73.0	7.0	0.0	143.97
54	-4.0	19.0	4.0	-22.0	127.0	42.0	-73.0	14.0	148.56
55	24.0	-32.0	12.0	-29.0	78.0	31.0	75.0	-44.0	154.79
56	-50.0	25.0	14.0	-21.0	21.0	-126.0	64.0	84.0	148.56
57	47.0	28.0	19.0	90.0	96.0	-12.0	-120.0	-85.0	166.93
58	0.0	-10.0	39.0	0.0	51.0	0.0	83.0	48.0	157.9
59	-8.0	22.0	-21.0	58.0	2.0	-82.0	-71.0	-16.0	150.65
60	-49.0	18.0	7.0	-60.0	-61.0	-107.0	-80.0	-121.0	160.79
61	-11.0	-53.0	4.0	37.0	51.0	97.0	69.0	26.0	168.47
62	-17.0	19.0	-90.0	5.0	28.0	-9.0	104.0	51.0	167.19
63	110.0	8.0	20.0	63.0	-116.0	-65.0	-34.0	-110.0	163.52
64	0.0	14.0	87.0	-38.0	-36.0	28.0	31.0	8.0	163.55
65	6.0	2.0	46.0	-2.0	72.0	38.0	2.0	-42.0	155.38
66	51.0	-38.0	1.0	9.0	-51.0	-7.0	8.0	-51.0	165.98
67	-49.0	7.0	-35.0	-66.0	19.0	127.0	-11.0	10.0	163.55
68	-36.0	-65.0	-50.0	-9.0	60.0	99.0	18.0	18.0	163.98
69	16.0	-3.0	-23.0	38.0	11.0	-45.0	7.0	102.0	164.13
70	0.0	1.0	-77.0	-111.0	-43.0	89.0	-24.0	37.0	169.06
71	-17.0	1.0	52.0	-13.0	-46.0	-35.0	-34.0	23.0	170.48
72	49.0	10.0	37.0	52.0	-4.0	22.0	-64.0	-66.0	171.17
73	23.0	13.0	-9.0	13.0	-6.0	72.0	-9.0	22.0	168.62
74	-66.0	8.0	-86.0	-10.0	41.0	26.0	52.0	90.0	171.17
75	-7.0	-5.0	6.0	-47.0	-6.0	88.0	57.0	9.0	170.13
76	-57.0	20.0	18.0	-12.0	38.0	60.0	-83.0	-63.0	173.37
77	58.0	6.0	-2.0	-9.0	-71.0	42.0	-67.0	-50.0	173.37
78	-4.0	-40.0	32.0	-68.0	-36.0	-61.0	-84.0	15.0	172.12
79	6.0	-6.0	-6.0	-2.0	-42.0	62.0	127.0	-90.0	173.21
80	4.0	26.0	6.0	82.0	-128.0	33.0	4.0	33.0	173.79
81	36.0	-8.0	-14.0	32.0	72.0	-128.0	58.0	-18.0	173.6
82	-49.0	23.0	-42.0	12.0	75.0	103.0	12.0	-6.0	173.53
83	35.0	-27.0	-27.0	-71.0	-59.0	41.0	-1.0	27.0	172.64
