0	56.0	-17.0	51.0	-54.0	127.0	-75.0	-11.0	-51.0	167.18
1	-35.0	16.0	-21.0	-62.0	44.0	38.0	-8.0	-46.0	168.31
2	23.0	26.0	11.0	23.0	57.0	-128.0	40.0	12.0	168.32
3	-8.0	26.0	-33.0	42.0	-44.0	-105.0	-32.0	65.0	167.6
4	42.0	26.0	0.0	-85.0	11.0	-96.0	-7.0	-42.0	167.62
5	27.0	-36.0	25.0	-19.0	59.0	-128.0	-78.0	4.0	168.94
6	10.0	-8.0	5.0	-17.0	13.0	101.0	3.0	56.0	168.5
7	-37.0	10.0	-31.0	-76.0	127.0	-83.0	-80.0	-18.0	169.01
8	-43.0	-16.0	-59.0	-11.0	9.0	-92.0	-67.0	99.0	169.07
9	23.0	-14.0	-109.0	40.0	44.0	-65.0	-29.0	48.0	169.25
10	-49.0	-68.0	-16.0	-48.0	21.0	67.0	127.0	-70.0	169.25
11	23.0	5.0	39.0	62.0	17.0	62.0	3.0	27.0	169.28
12	-95.0	20.0	7.0	-3.0	44.0	57.0	15.0	42.0	169.28
13	43.0	11.0	30.0	-31.0	36.0	92.0	75.0	-42.0	168.5
14	49.0	7.0	-11.0	67.0	-81.0	24.0	-62.0	-14.0	168.32
15	-32.0	8.0	14.0	62.0	-59.0	127.0	-103.0	101.0	167.62
16	-22.0	-16.0	71.0	10.0	31.0	70.0	-45.0	75.0	165.23
17	23.0	30.0	35.0	29.0	57.0	54.0	53.0	22.0	166.12
18	19.0	3.0	-17.0	-42.0	-36.0	-21.0	38.0	-77.0	162.92
19	-95.0	-11.0	-11.0	-29.0	88.0	42.0	42.0	-14.0	164.22
20	-114.0	18.0	31.0	9.0	-10.0	85.0	-109.0	-109.0	162.85
21	-20.0	8.0	5.0	30.0	63.0	-23.0	29.0	-71.0	158.19
22	72.0	10.0	5.0	-85.0	99.0	-8.0	116.0	71.0	157.08
23	-45.0	3.0	27.0	-71.0	17.0	-32.0	37.0	-62.0	146.65
24	-98.0	-2.0	15.0	9.0	-78.0	99.0	-53.0	-24.0	145.91
25	-61.0	-87.0	-41.0	38.0	-60.0	56.0	-37.0	-90.0	133.56
26	-58.0	3.0	-59.0	-88.0	59.0	113.0	34.0	-79.0	135.78
27	61.0	-49.0	-50.0	-12.0	79.0	-10.0	-88.0	32.0	135.52
28	-43.0	9.0	-35.0	9.0	45.0	33.0	-37.0	-2.0	142.45
29	-98.0	-1.0	-46.0	-36.0	-84.0	-79.0	-27.0	-73.0	138.52
30	54.0	-18.0	19.0	42.0	-30.0	-21.0	-99.0	22.0	139.42
31	-39.0	-39.0	-76.0	0.0	28.0	-87.0	-66.0	18.0	151.84
32	12.0	12.0	-10.0	-29.0	-29.0	122.0	4.0	-20.0	143.19
33	14.0	24.0	59.0	4.0	-80.0	-86.0	95.0	33.0	138.52
34	10.0	3.0	25.0	-14.0	-23.0	-18.0	113.0	12.0	133.56
35	60.0	18.0	-5.0	19.0	54.0	-80.0	-87.0	72.0	128.46
36	-21.0	15.0	46.0	62.0	-78.0	42.0	-128.0	86.0	128.84
37	43.0	9.0	20.0	-9.0	-59.0	113.0	15.0	-53.0	125.76
38	19.0	11.0	-18.0	40.0	-48.0	38.0	39.0	40.0	124.17
39	-2.0	-28.0	-10.0	-15.0	121.0	59.0	29.0	42.0	123.6
40	25.0	26.0	-53.0	51.0	-40.0	116.0	-63.0	-45.0	123.6
41	38.0	-16.0	29.0	67.0	13.0	31.0	105.0	7.0	121.73
42	13.0	-15.0	29.0	63.0	13.0	-115.0	-71.0	2.0	111.73
43	10.0	16.0	-49.0	8.0	3.0	70.0	-61.0	-62.0	111.02
44	-28.0	14.0	-64.0	24.0	17.0	27.0	-81.0	14.0	97.35
45	34.0	21.0	-4.0	22.0	-79.0	113.0	-34.0	28.0	96.55
46	36.0	-17.0	-6.0	-51.0	127.0	104.0	32.0	-18.0	113.73
