0	17.0	19.0	-43.0	-82.0	75.0	-10.0	46.0	109.0	136.29
1	8.0	27.0	-21.0	42.0	56.0	39.0	-28.0	25.0	138.84
2	-20.0	3.0	-8.0	-5.0	119.0	-25.0	58.0	63.0	136.86
3	-9.0	-5.0	-27.0	-78.0	93.0	-93.0	24.0	77.0	140.15
4	-66.0	18.0	-2.0	110.0	-105.0	-120.0	-12.0	65.0	133.08
5	57.0	25.0	64.0	-5.0	-128.0	50.0	-28.0	2.0	123.04
6	14.0	-13.0	-34.0	-82.0	-2.0	6.0	-84.0	68.0	112.96
7	35.0	27.0	-25.0	-15.0	54.0	127.0	30.0	11.0	119.23
8	-64.0	4.0	26.0	-3.0	-88.0	-13.0	-80.0	38.0	113.17
9	47.0	-12.0	33.0	-13.0	-67.0	14.0	20.0	11.0	127.28
10	22.0	-2.0	20.0	127.0	-63.0	62.0	1.0	21.0	133.93
11	13.0	26.0	-20.0	17.0	-62.0	-33.0	-19.0	-55.0	130.33
12	47.0	114.0	11.0	41.0	-95.0	-3.0	58.0	-37.0	133.93
13	0.0	-12.0	-66.0	-109.0	-75.0	116.0	-17.0	-15.0	140.15
14	51.0	-1.0	-27.0	13.0	20.0	127.0	-19.0	13.0	136.29
15	-14.0	41.0	-49.0	-8.0	-117.0	-122.0	-3.0	60.0	135.09
16	27.0	-32.0	48.0	32.0	62.0	-33.0	17.0	38.0	140.75
17	-31.0	-7.0	72.0	3.0	1.0	-128.0	115.0	24.0	142.32
18	-81.0	10.0	71.0	121.0	-1.0	-122.0	-49.0	70.0	146.53
19	-25.0	6.0	31.0	-31.0	108.0	-46.0	12.0	31.0	152.67
20	11.0	11.0	13.0	19.0	-39.0	-15.0	47.0	-127.0	156.28
21	30.0	-22.0	-32.0	-6.0	-9.0	-109.0	-46.0	-61.0	155.51
22	61.0	-14.0	53.0	6.0	14.0	-61.0	-10.0	-46.0	154.67
23	-64.0	-17.0	30.0	-25.0	-29.0	70.0	56.0	32.0	149.17
24	8.0	18.0	50.0	2.0	-105.0	-55.0	-43.0	-24.0	157.75
25	-15.0	21.0	16.0	-6.0	-9.0	27.0	0.0	-102.0	152.67
26	-66.0	4.0	-21.0	-46.0	22.0	46.0	-17.0	46.0	159.07
27	-69.0	-31.0	-15.0	6.0	-118.0	106.0	-13.0	88.0	158.03
28	31.0	12.0	-8.0	-17.0	-16.0	-11.0	57.0	47.0	160.01
29	3.0	-31.0	-28.0	12.0	-31.0	-29.0	0.0	26.0	160.5
30	-20.0	45.0	39.0	13.0	-4.0	42.0	-46.0	31.0	167.4
31	57.0	-29.0	6.0	-6.0	-88.0	79.0	48.0	24.0	158.03
32	13.0	30.0	16.0	17.0	-54.0	-11.0	54.0	-82.0	162.37
33	2.0	4.0	32.0	32.0	17.0	35.0	-46.0	22.0	170.54
34	-37.0	21.0	-88.0	-7.0	-3.0	-124.0	-14.0	127.0	167.4
35	79.0	53.0	-3.0	41.0	119.0	92.0	21.0	23.0	170.7
36	-25.0	-9.0	-11.0	1.0	-1.0	-39.0	48.0	52.0	170.54
37	-31.0	-29.0	-77.0	-23.0	-2.0	32.0	-44.0	-11.0	171.09
38	-42.0	3.0	-27.0	34.0	8.0	44.0	125.0	39.0	170.73
39	51.0	-26.0	6.0	-12.0	24.0	22.0	79.0	38.0	171.12
40	-57.0	-27.0	95.0	-111.0	-127.0	18.0	-19.0	-43.0	171.12
41	-110.0	-3.0	50.0	34.0	47.0	-128.0	127.0	-40.0	170.95
42	0.0	0.0	53.0	-45.0	124.0	22.0	-61.0	15.0	170.95
43	-12.0	25.0	58.0	-25.0	-29.0	127.0	94.0	38.0	170.63
44	-46.0	3.0	39.0	73.0	32.0	-88.0	-77.0	88.0	170.72
45	-15.0	-2.0	66.0	-3.0	-4.0	-54.0	-17.0	-24.0	163.06
46	8.0	10.0	45.0	-37.0	21.0	70.0	54.0	-11.0	162.37
47	10.0	-2.0	-44.0	29.0	-35.0	-78.0	1.0	77.0	168.71
48	10.0	3.0	-11.0	-12.0	-31.0	47.0	85.0	75.0	170.7
49	-5.0	11.0	-112.0	-38.0	107.0	14.0	-61.0	-14.0	160.5
50	20.0	25.0	15.0	-20.0	114.0	127.0	46.0	-47.0	160.91
51	65.0	-55.0	7.0	-15.0	-72.0	93.0	14.0	-24.0	157.75
52	57.0	13.0	-25.0	34.0	14.0	-10.0	58.0	71.0	154.67
53	39.0	18.0	7.0	39.0	37.0	6.0	18.0	-6.0	151.23
54	-5.0	18.0	18.0	-13.0	14.0	93.0	2.0	22.0	152.88
55	2.0	-20.0	-23.0	1.0	-115.0	93.0	57.0	-11.0	151.23
56	-20.0	17.0	1.0	68.0	-58.0	127.0	5.0	-15.0	149.17
57	14.0	10.0	15.0	81.0	113.0	92.0	-12.0	-97.0	145.88
58	-101.0	-23.0	64.0	16.0	99.0	-119.0	14.0	82.0	140.75
59	-23.0	-5.0	32.0	35.0	28.0	28.0	58.0	69.0	144.12
60	49.0	-2.0	-47.0	4.0	127.0	-94.0	-8.0	-14.0	145.88
61	-37.0	18.0	-7.0	-1.0	-35.0	-34.0	-3.0	0.0	144.12
62	39.0	16.0	16.0	66.0	125.0	-117.0	-1.0	-41.0	147.43
63	14.0	21.0	-23.0	29.0	127.0	-54.0	-46.0	-12.0	146.53
64	-25.0	11.0	67.0	-18.0	1.0	73.0	-118.0	-61.0	143.81
65	-14.0	-3.0	50.0	10.0	-23.0	-15.0	-3.0	27.0	125.19
66	10.0	-14.0	-72.0	21.0	-25.0	127.0	-10.0	56.0	117.06
67	-128.0	-42.0	-2.0	-25.0	7.0	-116.0	-27.0	-13.0	108.58
68	13.0	-3.0	127.0	-4.0	123.0	-128.0	-2.0	-13.0	112.96
69	107.0	-15.0	-21.0	-8.0	-118.0	85.0	-47.0	-96.0	121.84
70	2.0	4.0	38.0	-2.0	-107.0	127.0	-50.0	-12.0	103.97
71	8.0	56.0	12.0	117.0	75.0	86.0	-49.0	-24.0	102.95
72	0.0	-22.0	13.0	-15.0	1.0	41.0	-67.0	-41.0	103.08
73	107.0	-22.0	-16.0	19.0	-76.0	71.0	64.0	-40.0	103.08
74	-81.0	-12.0	-23.0	6.0	-105.0	-53.0	-27.0	-27.0	104.91
75	12.0	45.0	10.0	-73.0	14.0	72.0	-10.0	47.0	117.0
76	33.0	41.0	1.0	-36.0	-4.0	-29.0	-28.0	31.0	103.97
77	6.0	26.0	-13.0	74.0	-128.0	15.0	34.0	-22.0	109.61
78	57.0	22.0	1.0	5.0	54.0	55.0	28.0	75.0	104.91
79	5.0	26.0	29.0	6.0	118.0	81.0	2.0	65.0	103.65
80	-33.0	-44.0	-75.0	9.0	-41.0	15.0	54.0	-82.0	119.23
81	30.0	26.0	-31.0	-8.0	-14.0	-128.0	45.0	34.0	113.17
82	8.0	5.0	11.0	-5.0	18.0	34.0	-87.0	39.0	106.92
83	60.0	-49.0	-2.0	-22.0	125.0	-39.0	-4.0	10.0	105.68
84	23.0	-4.0	26.0	66.0	-1.0	66.0	-115.0	-128.0	106.92
85	-108.0	-29.0	-16.0	34.0	-89.0	-65.0	95.0	-76.0	126.81
86	4.0	4.0	75.0	-109.0	99.0	39.0	29.0	-34.0	121.84
87	15.0	-53.0	20.0	-17.0	-14.0	-21.0	-46.0	79.0	133.08
88	9.0	26.0	-32.0	10.0	-58.0	67.0	-44.0	63.0	127.28
