0	36.0	-24.0	-10.0	99.0	89.0	-16.0	-128.0	-43.0	110.29
1	127.0	-39.0	-33.0	23.0	90.0	-57.0	36.0	-6.0	117.94
2	-1.0	95.0	-6.0	6.0	-62.0	0.0	-3.0	1.0	130.39
3	14.0	23.0	-10.0	101.0	13.0	-14.0	-65.0	-30.0	128.37
4	11.0	12.0	-21.0	24.0	80.0	120.0	-8.0	113.0	119.81
5	40.0	-6.0	12.0	-11.0	-119.0	-60.0	0.0	13.0	122.23
6	74.0	118.0	107.0	41.0	127.0	110.0	77.0	6.0	123.29
7	24.0	5.0	-25.0	-76.0	89.0	31.0	-18.0	-89.0	141.15
8	-1.0	58.0	10.0	-84.0	13.0	-67.0	69.0	1.0	125.05
9	-51.0	-103.0	-23.0	-105.0	-112.0	127.0	-46.0	50.0	143.56
10	127.0	-14.0	-10.0	74.0	-120.0	-23.0	117.0	13.0	134.1
11	47.0	-6.0	-6.0	30.0	75.0	60.0	-105.0	117.0	141.95
12	68.0	120.0	-4.0	16.0	42.0	-89.0	127.0	11.0	135.0
13	2.0	-4.0	6.0	4.0	-92.0	-60.0	-39.0	-21.0	143.84
14	21.0	11.0	-45.0	119.0	0.0	106.0	-57.0	50.0	136.63
15	-26.0	-20.0	1.0	127.0	98.0	103.0	127.0	17.0	124.12
16	127.0	-14.0	3.0	127.0	99.0	127.0	-36.0	14.0	142.99
17	28.0	0.0	13.0	41.0	-124.0	-51.0	97.0	52.0	154.6
18	56.0	19.0	-1.0	48.0	-59.0	84.0	54.0	-62.0	149.54
19	-104.0	-5.0	3.0	-83.0	102.0	71.0	-63.0	-123.0	149.54
20	-18.0	-10.0	3.0	-47.0	107.0	39.0	100.0	57.0	159.92
21	6.0	4.0	-7.0	67.0	115.0	1.0	63.0	-18.0	164.82
22	32.0	3.0	-21.0	127.0	127.0	39.0	120.0	-111.0	162.81
23	90.0	123.0	-21.0	-87.0	85.0	-128.0	100.0	120.0	161.6
24	-9.0	10.0	-15.0	40.0	60.0	-23.0	29.0	-35.0	165.03
25	17.0	30.0	117.0	55.0	92.0	69.0	-110.0	48.0	163.52
26	62.0	-5.0	17.0	127.0	49.0	-128.0	74.0	85.0	164.82
27	-86.0	58.0	-6.0	104.0	24.0	127.0	109.0	-2.0	165.26
28	70.0	123.0	-22.0	-128.0	-128.0	127.0	-60.0	20.0	165.92
29	-21.0	13.0	-25.0	5.0	-4.0	42.0	24.0	54.0	166.03
30	-26.0	52.0	-10.0	30.0	-99.0	88.0	101.0	73.0	165.84
31	-31.0	30.0	-29.0	-123.0	-19.0	-7.0	72.0	-57.0	165.66
32	38.0	18.0	127.0	107.0	127.0	127.0	23.0	-84.0	166.03
33	21.0	-7.0	-14.0	54.0	-124.0	-110.0	127.0	-9.0	165.92
34	-83.0	80.0	7.0	-3.0	95.0	77.0	69.0	-30.0	165.33
35	19.0	-13.0	-11.0	8.0	105.0	89.0	-3.0	9.0	165.53
36	-63.0	-7.0	19.0	22.0	-10.0	-6.0	-19.0	33.0	165.84
37	10.0	-2.0	12.0	52.0	-5.0	36.0	-18.0	53.0	166.09
38	-37.0	-15.0	124.0	-7.0	-103.0	52.0	25.0	-89.0	165.26
39	35.0	2.0	-3.0	58.0	81.0	127.0	62.0	53.0	165.27
40	24.0	-3.0	-5.0	4.0	-63.0	-30.0	84.0	-29.0	165.25
41	107.0	33.0	4.0	-2.0	127.0	-128.0	-8.0	73.0	163.86
42	35.0	28.0	6.0	45.0	127.0	97.0	34.0	-38.0	164.29
43	6.0	-27.0	85.0	-66.0	-18.0	116.0	-76.0	47.0	164.84
44	117.0	-29.0	3.0	-47.0	100.0	92.0	-44.0	22.0	165.71
45	40.0	-10.0	-1.0	44.0	24.0	51.0	92.0	-103.0	165.33
46	17.0	-3.0	-3.0	40.0	9.0	-117.0	127.0	35.0	165.4
47	16.0	-79.0	-4.0	54.0	10.0	-128.0	-113.0	-109.0	164.72
48	68.0	13.0	6.0	10.0	-106.0	-116.0	-39.0	-59.0	156.0
49	15.0	-50.0	3.0	127.0	8.0	-61.0	0.0	4.0	161.6
50	-88.0	-16.0	-3.0	127.0	0.0	-37.0	0.0	-54.0	165.25
51	50.0	18.0	-4.0	4.0	10.0	-71.0	-10.0	-63.0	165.52
52	-60.0	-12.0	-26.0	4.0	58.0	87.0	-16.0	-63.0	166.0
53	46.0	12.0	4.0	-6.0	24.0	127.0	-25.0	45.0	166.42
54	50.0	-10.0	3.0	3.0	-42.0	72.0	-8.0	-29.0	165.66
55	-5.0	18.0	24.0	-1.0	-11.0	-76.0	127.0	-7.0	164.38
56	-37.0	-14.0	-13.0	6.0	127.0	30.0	-18.0	83.0	160.89
57	37.0	27.0	26.0	120.0	83.0	-119.0	-12.0	-31.0	145.15
58	-9.0	12.0	37.0	-61.0	-110.0	-116.0	-37.0	62.0	152.82
59	-5.0	-16.0	-29.0	31.0	127.0	70.0	-128.0	61.0	156.34
60	127.0	37.0	-24.0	-48.0	-5.0	89.0	-32.0	127.0	163.86
61	-9.0	3.0	23.0	28.0	-119.0	15.0	30.0	-13.0	154.6
62	3.0	-50.0	2.0	-88.0	-124.0	54.0	113.0	69.0	159.92
63	12.0	-27.0	15.0	-1.0	22.0	96.0	115.0	-103.0	156.0
64	-56.0	15.0	27.0	5.0	-13.0	35.0	-128.0	60.0	152.49
65	2.0	127.0	7.0	127.0	127.0	-21.0	-46.0	2.0	158.37
66	-71.0	-11.0	50.0	81.0	42.0	127.0	-50.0	119.0	150.5
67	12.0	17.0	22.0	6.0	47.0	-69.0	110.0	0.0	150.5
68	7.0	13.0	-11.0	-25.0	9.0	127.0	-98.0	-6.0	164.76
69	28.0	-42.0	127.0	-35.0	115.0	-69.0	-12.0	18.0	144.05
70	39.0	-9.0	-6.0	58.0	-30.0	77.0	24.0	98.0	141.95
71	7.0	127.0	-22.0	-21.0	-96.0	127.0	94.0	127.0	136.63
72	-43.0	-30.0	121.0	-123.0	68.0	51.0	-11.0	18.0	117.94
73	39.0	12.0	119.0	48.0	14.0	32.0	49.0	116.0	134.1
74	26.0	-26.0	127.0	29.0	16.0	-116.0	26.0	103.0	142.23
75	4.0	37.0	22.0	-25.0	125.0	127.0	84.0	68.0	142.37
76	-8.0	-10.0	-16.0	19.0	22.0	-56.0	44.0	33.0	143.56
77	17.0	-12.0	6.0	31.0	118.0	31.0	105.0	79.0	120.54
78	-1.0	-10.0	12.0	71.0	-81.0	127.0	63.0	0.0	120.54
79	-49.0	-43.0	8.0	34.0	42.0	77.0	63.0	-88.0	124.12
80	-5.0	12.0	-6.0	41.0	107.0	-71.0	77.0	-1.0	122.23
81	46.0	31.0	3.0	-66.0	127.0	22.0	41.0	83.0	141.15
82	0.0	-25.0	-2.0	61.0	74.0	-30.0	82.0	45.0	140.74
83	48.0	127.0	-53.0	-29.0	-106.0	38.0	127.0	11.0	118.16
