0	9.0	-2.0	1.0	61.0	-29.0	-42.0	-72.0	-35.0	151.2
1	-18.0	-12.0	3.0	24.0	-42.0	-120.0	-7.0	45.0	157.98
2	-1.0	3.0	32.0	-2.0	19.0	-7.0	4.0	-23.0	144.86
3	43.0	-11.0	-6.0	3.0	31.0	10.0	-15.0	43.0	159.53
4	-28.0	-12.0	-44.0	-29.0	-57.0	27.0	-18.0	-6.0	146.2
5	-7.0	65.0	-27.0	7.0	-64.0	89.0	94.0	80.0	139.65
6	12.0	-17.0	-2.0	-5.0	-15.0	-102.0	-32.0	-3.0	133.21
7	-28.0	11.0	32.0	-41.0	25.0	-114.0	-72.0	61.0	136.29
8	-5.0	40.0	2.0	-36.0	-120.0	-116.0	-48.0	-2.0	127.68
9	95.0	62.0	22.0	18.0	-54.0	-119.0	-27.0	52.0	119.93
10	49.0	21.0	19.0	-9.0	94.0	-23.0	19.0	12.0	128.18
11	-30.0	40.0	-6.0	-46.0	5.0	-39.0	-46.0	-25.0	110.08
12	2.0	-6.0	23.0	2.0	49.0	29.0	100.0	11.0	124.24
13	-99.0	18.0	-1.0	-4.0	-21.0	49.0	-114.0	-5.0	115.93
14	22.0	-65.0	9.0	20.0	55.0	50.0	70.0	61.0	111.17
15	-34.0	-6.0	-21.0	0.0	34.0	122.0	107.0	27.0	121.35
16	49.0	-34.0	100.0	-60.0	35.0	54.0	-27.0	-23.0	128.18
17	4.0	5.0	34.0	-14.0	-58.0	28.0	-13.0	-128.0	111.17
18	57.0	117.0	-61.0	58.0	-80.0	-102.0	4.0	-29.0	136.87
19	79.0	-10.0	14.0	-6.0	-62.0	-128.0	3.0	38.0	121.35
20	-81.0	-22.0	41.0	6.0	110.0	-39.0	-17.0	15.0	114.98
21	-109.0	-8.0	0.0	-54.0	1.0	-69.0	-15.0	29.0	112.38
22	-42.0	-5.0	-17.0	-25.0	15.0	45.0	114.0	-29.0	119.93
23	-60.0	85.0	15.0	6.0	2.0	-92.0	-44.0	-2.0	115.93
24	49.0	-33.0	1.0	-10.0	-1.0	-42.0	26.0	-36.0	123.62
25	-30.0	42.0	-38.0	45.0	-18.0	127.0	-26.0	43.0	107.75
26	-7.0	55.0	30.0	-36.0	-65.0	29.0	-128.0	53.0	118.56
27	31.0	-46.0	42.0	24.0	-1.0	-121.0	-52.0	57.0	100.2
28	-65.0	3.0	-22.0	6.0	0.0	110.0	58.0	-50.0	104.69
29	-34.0	-17.0	60.0	1.0	-128.0	-85.0	100.0	-23.0	98.78
30	-94.0	-2.0	1.0	-34.0	-62.0	-15.0	-108.0	-128.0	95.68
31	64.0	8.0	-8.0	127.0	32.0	-88.0	82.0	-56.0	100.2
32	-19.0	62.0	3.0	108.0	-41.0	-128.0	-20.0	45.0	95.33
