0	-66.0	8.0	-25.0	-90.0	-83.0	-128.0	3.0	127.0	151.22
1	44.0	-2.0	-15.0	28.0	-2.0	-19.0	-118.0	-7.0	160.78
2	16.0	-4.0	38.0	58.0	-5.0	-29.0	-70.0	17.0	147.13
3	-74.0	-17.0	-5.0	7.0	-31.0	-52.0	-78.0	37.0	147.17
4	-1.0	-8.0	-52.0	-56.0	59.0	-102.0	-103.0	-45.0	143.94
5	15.0	-24.0	25.0	-1.0	-98.0	110.0	-28.0	100.0	147.69
6	-57.0	-5.0	-14.0	74.0	127.0	-54.0	-28.0	27.0	151.22
7	21.0	-48.0	-25.0	-4.0	-128.0	125.0	81.0	-76.0	165.36
8	39.0	15.0	-39.0	2.0	34.0	95.0	67.0	-63.0	156.02
9	-1.0	78.0	-10.0	27.0	-19.0	125.0	-128.0	-67.0	156.02
10	85.0	25.0	-9.0	-17.0	109.0	127.0	83.0	-10.0	143.94
11	33.0	-59.0	17.0	-38.0	22.0	-71.0	27.0	-98.0	158.27
12	12.0	-19.0	-29.0	0.0	-26.0	79.0	-28.0	-25.0	147.17
13	-72.0	93.0	-1.0	-91.0	-115.0	127.0	12.0	13.0	160.77
14	14.0	-38.0	-23.0	33.0	-116.0	127.0	-22.0	-24.0	167.94
15	-1.0	23.0	63.0	-40.0	24.0	16.0	-99.0	-40.0	169.39
16	-15.0	23.0	60.0	83.0	52.0	-117.0	13.0	98.0	169.71
17	26.0	-2.0	36.0	-12.0	50.0	-127.0	8.0	20.0	154.17
18	-30.0	-29.0	91.0	7.0	5.0	127.0	22.0	19.0	165.27
19	-15.0	126.0	-38.0	54.0	-128.0	-128.0	78.0	62.0	168.8
20	-3.0	-2.0	-12.0	-2.0	34.0	116.0	-128.0	27.0	168.8
21	69.0	23.0	-14.0	-40.0	65.0	-80.0	-22.0	-54.0	160.77
22	-16.0	37.0	-13.0	62.0	102.0	-128.0	8.0	-85.0	168.84
23	60.0	3.0	-9.0	35.0	108.0	-56.0	-29.0	13.0	169.01
24	-33.0	-10.0	-10.0	17.0	-26.0	127.0	-15.0	-128.0	168.58
25	38.0	20.0	15.0	32.0	-127.0	103.0	25.0	-13.0	167.94
26	-68.0	47.0	-60.0	-13.0	35.0	-80.0	-88.0	75.0	164.72
27	-18.0	-81.0	-14.0	83.0	55.0	77.0	-2.0	42.0	160.78
28	-75.0	26.0	-1.0	0.0	-24.0	16.0	106.0	10.0	163.28
29	-23.0	-10.0	28.0	9.0	53.0	-19.0	-19.0	-37.0	157.33
