0	-34.0	16.0	-22.0	3.0	30.0	73.0	12.0	-15.0	131.6
1	52.0	16.0	48.0	8.0	55.0	29.0	-16.0	-27.0	126.15
2	24.0	15.0	0.0	-20.0	-93.0	0.0	24.0	-88.0	118.47
3	-89.0	-14.0	-128.0	22.0	-70.0	-32.0	5.0	-30.0	124.7
4	-60.0	22.0	7.0	-7.0	74.0	-103.0	65.0	-46.0	119.0
5	-93.0	-28.0	50.0	83.0	127.0	-91.0	96.0	87.0	108.13
6	-1.0	13.0	-41.0	63.0	7.0	-15.0	36.0	-18.0	119.0
7	-3.0	11.0	-62.0	8.0	113.0	109.0	53.0	-37.0	141.43
8	20.0	17.0	8.0	9.0	-3.0	89.0	-17.0	-49.0	126.15
9	127.0	10.0	23.0	-5.0	25.0	127.0	95.0	-15.0	124.7
10	-4.0	0.0	-5.0	-37.0	-128.0	80.0	12.0	-27.0	135.17
11	-55.0	11.0	9.0	1.0	-6.0	-80.0	-76.0	6.0	131.6
12	-90.0	19.0	-30.0	13.0	-87.0	12.0	-46.0	3.0	111.51
13	-26.0	27.0	20.0	-8.0	38.0	64.0	-79.0	57.0	103.74
14	-38.0	11.0	-18.0	-9.0	72.0	-94.0	-15.0	-108.0	105.19
15	-3.0	-22.0	-23.0	-3.0	127.0	42.0	77.0	-33.0	103.74
16	-30.0	2.0	43.0	-24.0	-88.0	103.0	50.0	108.0	104.42
17	-8.0	-23.0	-63.0	-16.0	127.0	14.0	76.0	20.0	108.13
18	-17.0	10.0	28.0	-15.0	9.0	83.0	16.0	-14.0	105.19
19	-41.0	1.0	-1.0	-57.0	5.0	71.0	-55.0	-48.0	104.42
20	3.0	2.0	21.0	-8.0	33.0	22.0	34.0	-83.0	114.0
21	-70.0	104.0	34.0	14.0	115.0	111.0	-39.0	34.0	118.09
22	13.0	12.0	-40.0	30.0	17.0	-94.0	-11.0	-92.0	116.53
23	20.0	1.0	-14.0	-29.0	-69.0	62.0	-21.0	18.0	118.47
24	-66.0	14.0	14.0	-29.0	77.0	76.0	20.0	121.0	104.52
25	-7.0	-35.0	31.0	52.0	-2.0	97.0	-2.0	127.0	105.98
26	-31.0	11.0	22.0	-60.0	-16.0	-128.0	9.0	-42.0	129.46
27	-7.0	12.0	36.0	-43.0	40.0	-128.0	-22.0	-30.0	122.61
28	-60.0	10.0	-20.0	11.0	-67.0	-18.0	7.0	17.0	114.0
29	-6.0	8.0	69.0	-41.0	4.0	67.0	-35.0	35.0	123.92
30	23.0	-10.0	-104.0	76.0	-40.0	-28.0	-72.0	-9.0	136.41
31	-36.0	22.0	-79.0	-23.0	44.0	81.0	100.0	20.0	155.36
32	-26.0	9.0	54.0	12.0	39.0	-95.0	113.0	-36.0	145.72
33	4.0	11.0	6.0	14.0	117.0	-91.0	-90.0	-66.0	148.67
34	-26.0	19.0	-4.0	-1.0	18.0	5.0	-3.0	117.0	163.56
35	-17.0	27.0	-5.0	-52.0	-46.0	117.0	6.0	-126.0	154.53
36	-57.0	-1.0	24.0	45.0	27.0	-38.0	14.0	3.0	157.56
37	75.0	124.0	-20.0	-20.0	7.0	-54.0	44.0	-14.0	157.56
38	-1.0	-2.0	-14.0	-22.0	-128.0	98.0	112.0	-1.0	161.75
39	6.0	-12.0	11.0	-6.0	-128.0	29.0	-8.0	103.0	158.7
40	45.0	2.0	106.0	-74.0	-20.0	119.0	-24.0	117.0	156.87
41	-28.0	68.0	3.0	0.0	-71.0	-67.0	-6.0	3.0	148.1
42	20.0	-38.0	52.0	7.0	127.0	-128.0	-39.0	-28.0	139.97
43	45.0	19.0	-10.0	0.0	75.0	51.0	5.0	-116.0	163.56
44	26.0	6.0	46.0	-34.0	-12.0	-128.0	-20.0	108.0	154.65
45	-31.0	-10.0	-21.0	16.0	-9.0	3.0	117.0	-35.0	154.53
46	-4.0	-22.0	38.0	76.0	-73.0	-102.0	12.0	90.0	162.47
47	-8.0	9.0	8.0	-4.0	31.0	14.0	127.0	-21.0	154.85
48	-7.0	-19.0	30.0	86.0	-14.0	-91.0	16.0	58.0	164.32
49	9.0	-29.0	4.0	-5.0	63.0	-81.0	-54.0	-48.0	167.41
50	32.0	18.0	86.0	46.0	127.0	29.0	-58.0	15.0	163.9
51	-92.0	7.0	9.0	27.0	-56.0	81.0	-36.0	-58.0	167.97
52	3.0	3.0	-3.0	4.0	108.0	55.0	29.0	31.0	168.86
53	127.0	-12.0	-4.0	-39.0	-15.0	126.0	-31.0	57.0	168.83
54	5.0	29.0	9.0	-106.0	-28.0	-74.0	27.0	11.0	168.32
55	32.0	-3.0	-3.0	5.0	26.0	-123.0	4.0	96.0	169.67
56	19.0	1.0	-13.0	-53.0	-71.0	-64.0	-3.0	10.0	167.97
57	50.0	33.0	-29.0	0.0	-88.0	115.0	28.0	-19.0	166.43
58	-10.0	-80.0	-21.0	-34.0	127.0	31.0	-53.0	41.0	168.86
59	-1.0	-3.0	1.0	-69.0	56.0	45.0	127.0	78.0	169.11
60	59.0	-22.0	106.0	-11.0	76.0	-20.0	1.0	-7.0	164.32
61	-62.0	-28.0	13.0	44.0	-128.0	6.0	21.0	-29.0	165.08
62	34.0	3.0	30.0	-26.0	52.0	-5.0	29.0	-99.0	168.83
63	29.0	-47.0	-23.0	9.0	-60.0	14.0	19.0	28.0	165.85
64	-52.0	-37.0	127.0	13.0	-16.0	127.0	-59.0	16.0	160.81
65	2.0	-4.0	127.0	-5.0	25.0	-93.0	-87.0	13.0	161.8
