0	74.0	14.0	9.0	-32.0	-35.0	-3.0	127.0	-4.0	143.91
1	-23.0	14.0	-28.0	127.0	99.0	-108.0	-25.0	30.0	126.03
2	74.0	-9.0	13.0	86.0	89.0	14.0	-46.0	22.0	150.73
3	86.0	-14.0	14.0	55.0	127.0	93.0	63.0	-11.0	118.56
4	4.0	-3.0	18.0	46.0	-29.0	6.0	107.0	-27.0	126.03
5	27.0	-14.0	25.0	12.0	35.0	122.0	14.0	37.0	100.63
6	62.0	6.0	0.0	-11.0	127.0	13.0	-55.0	13.0	99.62
7	49.0	-1.0	25.0	-23.0	25.0	127.0	75.0	-28.0	93.63
8	18.0	-14.0	127.0	40.0	71.0	127.0	58.0	88.0	93.63
9	-35.0	-15.0	-18.0	-59.0	53.0	-117.0	-58.0	-116.0	93.21
10	8.0	101.0	22.0	-42.0	-103.0	116.0	88.0	-15.0	94.26
11	127.0	0.0	-28.0	77.0	-17.0	-75.0	82.0	-27.0	100.63
12	34.0	-3.0	-10.0	-29.0	-5.0	127.0	-63.0	-13.0	99.85
13	0.0	-19.0	4.0	40.0	-29.0	-118.0	43.0	24.0	112.62
14	-5.0	-21.0	-49.0	-2.0	7.0	-93.0	6.0	44.0	112.62
15	-87.0	33.0	-5.0	-32.0	-23.0	-75.0	-63.0	-7.0	99.85
16	-2.0	-3.0	82.0	-37.0	94.0	-111.0	-59.0	102.0	100.27
17	-14.0	6.0	-2.0	3.0	-15.0	-32.0	29.0	46.0	122.1
18	13.0	14.0	-24.0	-10.0	118.0	127.0	-19.0	-77.0	98.22
19	9.0	12.0	-9.0	9.0	11.0	109.0	-44.0	-53.0	124.42
20	84.0	-14.0	-10.0	-10.0	-116.0	25.0	-80.0	-10.0	96.92
21	17.0	-97.0	11.0	-52.0	-91.0	-65.0	127.0	-1.0	98.22
22	127.0	-23.0	39.0	-11.0	127.0	126.0	-50.0	88.0	112.91
23	0.0	7.0	-18.0	-3.0	-101.0	80.0	-57.0	-10.0	120.33
24	-27.0	80.0	-16.0	127.0	13.0	127.0	2.0	-35.0	136.93
25	68.0	12.0	-41.0	-25.0	-103.0	127.0	6.0	-13.0	125.88
26	-31.0	-14.0	-20.0	71.0	-39.0	92.0	10.0	32.0	101.05
27	-97.0	-16.0	13.0	-31.0	-68.0	60.0	119.0	50.0	117.53
28	-111.0	5.0	-24.0	-12.0	66.0	89.0	122.0	77.0	117.53
29	-108.0	27.0	-71.0	102.0	-5.0	-54.0	69.0	-17.0	156.01
30	-7.0	97.0	-8.0	56.0	96.0	100.0	-72.0	127.0	148.98
31	0.0	6.0	82.0	-25.0	109.0	-14.0	-103.0	-32.0	148.98
32	-46.0	6.0	21.0	-3.0	13.0	-54.0	85.0	-1.0	141.59
33	2.0	-75.0	14.0	-37.0	49.0	-48.0	-96.0	-110.0	138.09
34	-6.0	7.0	14.0	24.0	127.0	25.0	-19.0	-35.0	129.03
35	61.0	27.0	9.0	-4.0	-16.0	120.0	0.0	-127.0	162.53
36	127.0	0.0	18.0	127.0	31.0	116.0	-25.0	24.0	159.01
37	-39.0	15.0	4.0	-109.0	5.0	-16.0	-114.0	0.0	139.95
38	27.0	14.0	14.0	-37.0	118.0	92.0	-52.0	-20.0	150.73
39	27.0	41.0	-8.0	1.0	0.0	-111.0	0.0	-4.0	153.07
40	-2.0	18.0	-38.0	3.0	94.0	72.0	50.0	-20.0	151.91
41	-7.0	33.0	-64.0	28.0	89.0	-13.0	-34.0	-50.0	158.71
42	21.0	82.0	14.0	24.0	75.0	-7.0	54.0	21.0	162.62
43	15.0	0.0	6.0	18.0	127.0	-77.0	69.0	89.0	160.85
44	26.0	0.0	73.0	118.0	-10.0	-79.0	119.0	81.0	163.66
45	-10.0	-40.0	127.0	13.0	0.0	-10.0	-96.0	32.0	166.43
46	21.0	-1.0	27.0	31.0	-128.0	127.0	24.0	-40.0	164.11
47	-4.0	6.0	117.0	-7.0	51.0	127.0	20.0	-33.0	164.86
48	80.0	-54.0	-16.0	9.0	-15.0	-128.0	9.0	93.0	164.86
49	41.0	-4.0	-18.0	-10.0	11.0	61.0	127.0	-15.0	166.19
50	47.0	-1.0	-12.0	-9.0	104.0	80.0	-50.0	-33.0	165.23
51	-6.0	-6.0	-20.0	-99.0	-22.0	-13.0	32.0	30.0	167.06
52	-2.0	-3.0	-15.0	-4.0	-29.0	87.0	-25.0	58.0	166.7
53	9.0	-28.0	-64.0	-78.0	-16.0	-10.0	20.0	44.0	167.03
54	-108.0	21.0	-5.0	-2.0	14.0	3.0	-30.0	32.0	167.5
55	-1.0	15.0	-2.0	5.0	58.0	-48.0	-30.0	-27.0	167.49
56	97.0	5.0	4.0	-3.0	127.0	14.0	67.0	-109.0	167.03
57	15.0	-4.0	3.0	-1.0	127.0	25.0	-68.0	105.0	167.5
58	-17.0	-62.0	116.0	3.0	-34.0	11.0	86.0	24.0	166.39
59	29.0	-8.0	48.0	83.0	127.0	-26.0	-46.0	27.0	166.6
60	15.0	-70.0	7.0	3.0	5.0	87.0	75.0	29.0	163.89
61	-6.0	-56.0	-26.0	2.0	53.0	48.0	59.0	66.0	163.79
62	-23.0	-25.0	-9.0	-12.0	-33.0	-7.0	78.0	32.0	166.19
63	34.0	32.0	-23.0	-29.0	127.0	-2.0	21.0	47.0	163.89
64	47.0	-9.0	89.0	19.0	-40.0	13.0	-59.0	-109.0	165.21
65	-6.0	-1.0	3.0	-4.0	59.0	28.0	-120.0	-118.0	163.66
66	57.0	42.0	5.0	10.0	-6.0	127.0	85.0	-112.0	158.71
67	-120.0	108.0	-1.0	-19.0	-63.0	-14.0	-52.0	88.0	144.21
68	-87.0	82.0	-11.0	-1.0	-33.0	56.0	64.0	0.0	127.74
69	8.0	30.0	0.0	68.0	1.0	-128.0	-32.0	127.0	154.26
70	36.0	-62.0	-33.0	-6.0	66.0	93.0	24.0	29.0	146.9
71	-7.0	18.0	0.0	81.0	5.0	127.0	86.0	58.0	154.26
72	18.0	-39.0	4.0	12.0	127.0	-59.0	-44.0	32.0	128.95
73	15.0	-97.0	-8.0	127.0	23.0	-112.0	-128.0	-37.0	122.1
74	16.0	-35.0	-15.0	-7.0	-62.0	75.0	-17.0	0.0	141.34
