0	8.0	6.0	-6.0	-111.0	-36.0	-80.0	-128.0	-54.0	163.55
1	-57.0	-26.0	-97.0	97.0	21.0	77.0	47.0	-48.0	167.19
2	44.0	-8.0	-16.0	77.0	-111.0	104.0	30.0	57.0	165.98
3	-50.0	-3.0	77.0	-26.0	80.0	-128.0	8.0	127.0	154.79
4	-1.0	7.0	123.0	-11.0	23.0	88.0	-7.0	1.0	163.98
5	51.0	13.0	-24.0	-29.0	106.0	89.0	32.0	9.0	170.29
6	-11.0	19.0	-28.0	-1.0	10.0	2.0	4.0	30.0	172.12
7	-8.0	8.0	-7.0	-3.0	69.0	-7.0	19.0	18.0	170.13
8	-57.0	-2.0	6.0	9.0	38.0	91.0	72.0	-85.0	164.13
9	26.0	-33.0	1.0	24.0	-85.0	22.0	22.0	27.0	171.17
10	-67.0	-5.0	-1.0	-2.0	-65.0	-14.0	-83.0	-63.0	173.53
11	58.0	-6.0	84.0	-19.0	31.0	14.0	-24.0	62.0	169.29
12	-14.0	25.0	-54.0	-63.0	-34.0	-88.0	64.0	11.0	169.06
13	35.0	-40.0	-14.0	-15.0	46.0	-9.0	-101.0	-63.0	167.19
14	10.0	19.0	-8.0	0.0	28.0	-12.0	36.0	48.0	166.93
15	-11.0	10.0	37.0	12.0	45.0	-65.0	-9.0	-110.0	168.62
16	-42.0	8.0	39.0	90.0	-112.0	-41.0	50.0	25.0	173.37
17	51.0	1.0	4.0	-9.0	-111.0	-35.0	7.0	-44.0	170.48
18	-8.0	-44.0	24.0	-34.0	-42.0	58.0	-64.0	10.0	173.52
19	4.0	26.0	-4.0	18.0	83.0	26.0	-32.0	14.0	172.64
20	24.0	-13.0	12.0	-28.0	19.0	42.0	-80.0	9.0	168.47
21	6.0	-13.0	41.0	-30.0	-128.0	33.0	36.0	-10.0	168.47
22	-6.0	1.0	46.0	13.0	24.0	-128.0	127.0	-51.0	173.21
23	16.0	41.0	-15.0	-24.0	-7.0	-3.0	-73.0	28.0	173.37
24	0.0	5.0	-33.0	-21.0	-126.0	42.0	-16.0	-18.0	173.79
25	41.0	5.0	16.0	-47.0	5.0	-46.0	-46.0	-65.0	173.79
26	-19.0	25.0	9.0	63.0	84.0	-45.0	-1.0	-48.0	173.6
27	18.0	-38.0	-53.0	-12.0	7.0	-62.0	8.0	108.0	172.12
28	0.0	-14.0	-4.0	-26.0	91.0	126.0	-17.0	-86.0	171.17
29	-9.0	26.0	43.0	-63.0	-36.0	-58.0	20.0	-42.0	166.93
30	-49.0	-8.0	-21.0	75.0	60.0	93.0	-34.0	1.0	150.65
31	3.0	-54.0	-9.0	62.0	-49.0	1.0	9.0	-66.0	148.56
32	31.0	45.0	47.0	34.0	96.0	54.0	-65.0	-103.0	151.16
33	36.0	-32.0	19.0	-66.0	127.0	1.0	-12.0	46.0	147.03
34	6.0	-65.0	4.0	18.0	-36.0	-12.0	14.0	-22.0	148.56
35	-40.0	20.0	-23.0	37.0	-34.0	95.0	104.0	50.0	143.97
36	-84.0	23.0	-19.0	-46.0	68.0	14.0	-84.0	26.0	140.04
37	56.0	-27.0	7.0	52.0	-61.0	8.0	-103.0	-74.0	143.97
38	-7.0	36.0	18.0	-10.0	-67.0	97.0	-13.0	-113.0	131.55
39	23.0	19.0	-42.0	-21.0	-37.0	89.0	23.0	-76.0	125.07
40	16.0	5.0	-86.0	-2.0	11.0	72.0	2.0	28.0	120.48
41	-4.0	53.0	6.0	74.0	-67.0	-61.0	83.0	0.0	96.28
42	-9.0	-41.0	52.0	-12.0	2.0	77.0	69.0	-22.0	131.55
43	2.0	28.0	-1.0	38.0	74.0	-3.0	8.0	18.0	125.07
44	44.0	18.0	-54.0	-22.0	-4.0	38.0	-102.0	-69.0	97.29
45	-8.0	-16.0	-4.0	-39.0	-128.0	67.0	55.0	-29.0	101.48
46	-47.0	20.0	-14.0	-45.0	72.0	-40.0	3.0	-33.0	126.8
47	-17.0	19.0	-42.0	23.0	96.0	58.0	39.0	98.0	122.99
48	35.0	-32.0	-49.0	-22.0	-29.0	-48.0	75.0	26.0	101.48
49	-36.0	12.0	57.0	32.0	-43.0	-8.0	-120.0	10.0	128.43
50	-50.0	21.0	13.0	-27.0	-91.0	0.0	-17.0	9.0	128.43
51	46.0	21.0	-90.0	-30.0	78.0	63.0	58.0	22.0	135.45
52	0.0	-10.0	1.0	-13.0	-51.0	-88.0	-98.0	-62.0	138.55
53	-49.0	-8.0	11.0	-111.0	-71.0	106.0	30.0	-50.0	130.42
54	0.0	8.0	-83.0	5.0	57.0	127.0	-98.0	41.0	120.48
55	-93.0	8.0	39.0	90.0	-66.0	-126.0	38.0	-118.0	92.69
56	7.0	22.0	11.0	-60.0	50.0	-128.0	18.0	-35.0	94.47
57	58.0	-40.0	18.0	-35.0	-128.0	-7.0	8.0	-65.0	90.54
58	-17.0	7.0	87.0	12.0	6.0	-82.0	28.0	51.0	92.24
59	50.0	-38.0	-27.0	66.0	-128.0	69.0	103.0	33.0	92.29
60	34.0	3.0	3.0	84.0	-116.0	127.0	-2.0	34.0	94.02
61	-112.0	16.0	17.0	-71.0	86.0	44.0	12.0	102.0	92.69
62	-77.0	-5.0	15.0	-47.0	-23.0	-80.0	47.0	21.0	96.28
63	-27.0	-18.0	-50.0	-1.0	-6.0	-98.0	-34.0	37.0	95.21
64	25.0	11.0	-18.0	65.0	-6.0	-125.0	-11.0	7.0	101.4
65	33.0	-31.0	-2.0	82.0	-105.0	-13.0	-96.0	48.0	126.63
66	-4.0	-1.0	-6.0	46.0	72.0	-9.0	82.0	84.0	129.61
