0	-112.0	8.0	4.0	-66.0	72.0	-9.0	-65.0	37.0	145.14
1	0.0	-32.0	37.0	63.0	7.0	-107.0	38.0	-51.0	147.03
2	10.0	10.0	24.0	0.0	-128.0	60.0	64.0	-90.0	136.72
3	-50.0	32.0	41.0	24.0	-112.0	88.0	-11.0	21.0	135.45
4	-4.0	-13.0	-4.0	-10.0	45.0	-7.0	-53.0	-80.0	129.61
5	6.0	21.0	-15.0	-63.0	-85.0	22.0	-9.0	0.0	125.07
6	-3.0	-44.0	5.0	62.0	51.0	126.0	8.0	-86.0	126.63
7	-27.0	-22.0	13.0	-11.0	74.0	77.0	127.0	-33.0	130.42
8	49.0	-33.0	-6.0	-22.0	127.0	54.0	-32.0	-5.0	120.48
9	44.0	8.0	1.0	-2.0	10.0	-45.0	14.0	-69.0	94.47
10	51.0	-8.0	-24.0	-21.0	5.0	-12.0	38.0	108.0	94.02
11	-67.0	-14.0	87.0	-35.0	-42.0	-45.0	-101.0	18.0	92.69
12	-40.0	19.0	-90.0	-68.0	-4.0	-41.0	-83.0	84.0	90.54
13	2.0	36.0	-78.0	75.0	-34.0	-8.0	20.0	25.0	92.29
14	-17.0	7.0	16.0	96.0	-36.0	13.0	23.0	7.0	92.69
15	58.0	-1.0	16.0	-76.0	75.0	28.0	-64.0	-76.0	92.24
16	36.0	-8.0	20.0	32.0	-128.0	14.0	39.0	-29.0	95.21
17	-93.0	52.0	46.0	-60.0	31.0	73.0	52.0	90.0	96.28
18	4.0	23.0	-14.0	-9.0	-59.0	14.0	-34.0	30.0	122.99
19	-57.0	-18.0	6.0	-30.0	-25.0	-82.0	-73.0	98.0	126.8
20	-77.0	-2.0	-4.0	65.0	60.0	58.0	12.0	-85.0	101.48
21	-19.0	-54.0	-28.0	-9.0	-116.0	2.0	-24.0	0.0	128.43
22	58.0	25.0	-33.0	-22.0	-23.0	-13.0	12.0	-113.0	120.48
23	25.0	21.0	75.0	-21.0	78.0	67.0	57.0	-42.0	97.29
24	46.0	-13.0	39.0	37.0	-126.0	38.0	27.0	102.0	101.48
25	33.0	-40.0	1.0	-24.0	75.0	-12.0	-67.0	28.0	96.28
26	-105.0	6.0	25.0	12.0	69.0	26.0	75.0	-10.0	125.07
27	2.0	41.0	18.0	31.0	-36.0	127.0	-96.0	11.0	101.4
28	-4.0	-27.0	-83.0	25.0	11.0	-88.0	9.0	-16.0	128.43
29	-8.0	11.0	11.0	34.0	96.0	-115.0	-2.0	-65.0	131.55
