0	-12.0	-12.0	-35.0	2.0	-46.0	37.0	-3.0	-58.0	141.12
1	94.0	-66.0	5.0	3.0	65.0	0.0	-21.0	16.0	132.02
2	72.0	-14.0	-6.0	-10.0	-128.0	-108.0	-41.0	111.0	123.48
3	-5.0	2.0	86.0	14.0	0.0	-11.0	24.0	127.0	118.5
4	-4.0	56.0	8.0	-54.0	99.0	-87.0	-70.0	-25.0	129.94
5	64.0	77.0	-29.0	4.0	-2.0	-64.0	64.0	-3.0	121.02
6	-5.0	42.0	5.0	-83.0	42.0	51.0	-25.0	111.0	124.72
7	7.0	41.0	27.0	24.0	-53.0	88.0	-14.0	57.0	129.27
8	33.0	-20.0	2.0	75.0	77.0	-128.0	-18.0	-25.0	123.48
9	-84.0	127.0	-9.0	-55.0	-25.0	-55.0	62.0	127.0	120.98
10	-23.0	-50.0	38.0	-12.0	-27.0	93.0	-44.0	-2.0	127.73
11	1.0	5.0	17.0	81.0	127.0	87.0	-13.0	-8.0	122.9
12	26.0	15.0	-19.0	-31.0	50.0	-75.0	89.0	-53.0	118.54
13	-10.0	-23.0	34.0	-27.0	-12.0	110.0	-30.0	-112.0	126.28
14	127.0	-40.0	-7.0	-31.0	-5.0	-46.0	0.0	-3.0	118.5
15	79.0	36.0	9.0	12.0	-59.0	0.0	84.0	102.0	116.83
16	-78.0	11.0	-33.0	127.0	-102.0	99.0	49.0	21.0	117.37
17	59.0	-33.0	18.0	30.0	-40.0	127.0	58.0	60.0	117.39
18	4.0	60.0	-3.0	45.0	8.0	97.0	21.0	74.0	117.39
19	-6.0	41.0	3.0	-20.0	-100.0	-75.0	-59.0	95.0	124.72
20	-95.0	12.0	127.0	-10.0	36.0	-12.0	54.0	-128.0	131.13
21	94.0	16.0	86.0	127.0	127.0	-34.0	-44.0	-128.0	133.94
22	-23.0	12.0	-41.0	127.0	48.0	-22.0	-52.0	-72.0	136.37
23	63.0	-13.0	21.0	4.0	43.0	-73.0	-27.0	-8.0	133.87
24	49.0	39.0	113.0	-24.0	53.0	127.0	-29.0	-42.0	128.61
25	33.0	-37.0	-35.0	-94.0	127.0	54.0	-97.0	31.0	127.73
26	34.0	9.0	105.0	39.0	44.0	-40.0	17.0	127.0	131.13
27	37.0	5.0	5.0	-2.0	0.0	65.0	47.0	11.0	138.47
28	96.0	-7.0	41.0	55.0	73.0	-7.0	-20.0	22.0	141.12
29	2.0	-41.0	20.0	35.0	-36.0	-38.0	-6.0	39.0	145.16
30	12.0	56.0	6.0	-117.0	34.0	97.0	-52.0	61.0	144.4
31	25.0	-2.0	-31.0	36.0	-22.0	70.0	62.0	-8.0	145.16
32	61.0	-13.0	-11.0	-2.0	2.0	-89.0	13.0	19.0	146.33
33	-1.0	127.0	73.0	18.0	79.0	61.0	97.0	-128.0	147.48
34	8.0	98.0	-9.0	34.0	34.0	29.0	-31.0	-1.0	138.06
35	-42.0	58.0	-18.0	43.0	-29.0	54.0	-17.0	68.0	144.82
36	-55.0	13.0	-47.0	6.0	-22.0	20.0	6.0	26.0	157.95
37	50.0	-10.0	-45.0	-2.0	-59.0	-46.0	14.0	100.0	133.94
38	34.0	-33.0	-45.0	46.0	87.0	-26.0	1.0	-5.0	147.19
39	0.0	66.0	12.0	-13.0	-92.0	-45.0	117.0	-42.0	141.84
40	-86.0	21.0	2.0	-30.0	-68.0	-87.0	40.0	-50.0	153.78
41	-11.0	-33.0	42.0	14.0	-90.0	50.0	127.0	-40.0	157.95
42	16.0	30.0	-37.0	22.0	4.0	50.0	54.0	2.0	155.98
43	2.0	111.0	12.0	-49.0	127.0	-128.0	104.0	-44.0	162.49
44	84.0	2.0	7.0	-27.0	-2.0	-27.0	26.0	70.0	163.71
45	79.0	14.0	40.0	-33.0	-22.0	0.0	0.0	111.0	160.11
46	57.0	11.0	3.0	-124.0	102.0	-89.0	-52.0	28.0	171.78
47	104.0	3.0	14.0	14.0	92.0	29.0	64.0	34.0	172.64
48	-36.0	-46.0	-10.0	14.0	77.0	0.0	35.0	-30.0	177.98
49	-66.0	-24.0	-2.0	75.0	116.0	-35.0	58.0	-1.0	172.47
50	5.0	18.0	5.0	-12.0	-63.0	67.0	3.0	-110.0	178.15
51	3.0	41.0	25.0	-22.0	64.0	115.0	78.0	-73.0	178.15
52	12.0	-10.0	4.0	27.0	-60.0	97.0	0.0	-128.0	177.31
53	-53.0	-3.0	-10.0	-128.0	-128.0	-63.0	54.0	24.0	176.49
54	-78.0	-66.0	27.0	24.0	90.0	-38.0	-123.0	68.0	176.49
55	-67.0	-20.0	102.0	107.0	-46.0	56.0	98.0	56.0	169.69
56	68.0	42.0	21.0	-42.0	10.0	58.0	-6.0	-24.0	164.35
57	-10.0	-10.0	9.0	-10.0	32.0	3.0	-67.0	76.0	160.65
58	31.0	36.0	-18.0	127.0	118.0	10.0	-46.0	58.0	158.35
59	56.0	-10.0	9.0	-43.0	-53.0	-72.0	28.0	-39.0	162.49
60	-1.0	22.0	-17.0	-32.0	4.0	62.0	97.0	58.0	169.69
61	2.0	93.0	-7.0	-57.0	105.0	0.0	107.0	127.0	170.02
62	-67.0	-10.0	-8.0	6.0	-22.0	-48.0	54.0	75.0	169.89
63	-13.0	-4.0	21.0	104.0	127.0	127.0	-41.0	18.0	171.99
64	-25.0	13.0	-15.0	39.0	0.0	56.0	-47.0	-101.0	175.02
65	28.0	53.0	-2.0	99.0	67.0	-68.0	-79.0	-5.0	171.99
66	101.0	-15.0	127.0	35.0	39.0	-45.0	29.0	-59.0	171.1
67	107.0	41.0	42.0	120.0	-70.0	-63.0	40.0	-13.0	167.41
68	60.0	-33.0	12.0	15.0	111.0	108.0	-23.0	-7.0	164.35
69	53.0	-49.0	-4.0	54.0	-95.0	-7.0	40.0	19.0	171.78
