0	-16.0	-25.0	2.0	58.0	-41.0	93.0	127.0	100.0	164.09
1	127.0	-41.0	-10.0	2.0	127.0	20.0	-36.0	114.0	158.71
2	-9.0	10.0	-5.0	23.0	92.0	-4.0	22.0	85.0	158.71
3	72.0	-12.0	-15.0	-34.0	-2.0	127.0	73.0	-71.0	154.39
4	-11.0	125.0	-7.0	-28.0	27.0	16.0	35.0	127.0	152.95
5	-39.0	6.0	-55.0	-6.0	49.0	127.0	74.0	-6.0	156.39
6	-28.0	-50.0	-8.0	57.0	69.0	65.0	5.0	-50.0	144.36
7	87.0	75.0	127.0	49.0	104.0	9.0	12.0	-29.0	150.06
8	-16.0	-8.0	1.0	15.0	80.0	46.0	-65.0	-69.0	150.06
9	90.0	-41.0	55.0	77.0	23.0	108.0	18.0	11.0	145.37
10	29.0	7.0	-34.0	34.0	-74.0	-73.0	55.0	88.0	146.82
11	-3.0	-47.0	-10.0	-5.0	69.0	-52.0	127.0	-3.0	148.19
12	-37.0	14.0	18.0	-22.0	108.0	58.0	12.0	24.0	137.32
13	56.0	-40.0	-6.0	36.0	-5.0	-86.0	1.0	-6.0	141.83
14	73.0	-13.0	-18.0	34.0	62.0	-128.0	42.0	-25.0	137.03
15	-14.0	-17.0	1.0	49.0	27.0	65.0	17.0	96.0	144.36
16	42.0	17.0	127.0	-40.0	127.0	127.0	66.0	127.0	143.08
17	-14.0	-7.0	-5.0	-9.0	-79.0	-114.0	0.0	82.0	141.83
18	-24.0	-26.0	7.0	69.0	98.0	127.0	5.0	127.0	136.12
19	2.0	-10.0	-7.0	127.0	-43.0	80.0	-86.0	17.0	131.1
20	29.0	13.0	-5.0	-43.0	24.0	37.0	127.0	15.0	124.75
21	-38.0	127.0	127.0	127.0	69.0	61.0	-68.0	23.0	126.52
22	127.0	-45.0	-29.0	15.0	13.0	-41.0	43.0	-12.0	130.4
23	1.0	5.0	-15.0	127.0	127.0	-75.0	77.0	-128.0	122.26
24	-65.0	-53.0	2.0	127.0	-10.0	-73.0	72.0	33.0	117.96
25	-3.0	-36.0	-6.0	-36.0	37.0	89.0	-5.0	127.0	130.4
26	12.0	127.0	121.0	15.0	-34.0	16.0	127.0	21.0	132.27
27	11.0	18.0	-18.0	22.0	127.0	-91.0	-15.0	-5.0	128.11
28	-64.0	-7.0	19.0	20.0	127.0	45.0	-36.0	-22.0	132.27
29	127.0	-17.0	72.0	72.0	7.0	4.0	29.0	52.0	131.1
30	17.0	123.0	-13.0	24.0	104.0	63.0	6.0	0.0	113.68
31	-103.0	-40.0	15.0	45.0	-18.0	127.0	-70.0	35.0	113.58
32	66.0	127.0	3.0	56.0	39.0	88.0	29.0	-73.0	117.14
33	-50.0	5.0	-6.0	22.0	-73.0	96.0	-11.0	-78.0	113.52
34	-35.0	35.0	127.0	23.0	-75.0	88.0	127.0	-29.0	112.96
35	-18.0	-59.0	-18.0	11.0	-15.0	89.0	-128.0	-3.0	113.39
36	27.0	-44.0	-14.0	-4.0	83.0	43.0	-22.0	35.0	112.96
37	18.0	6.0	-45.0	-24.0	-128.0	-94.0	127.0	-92.0	113.58
38	63.0	-67.0	16.0	32.0	79.0	-113.0	-48.0	-20.0	117.14
39	-23.0	7.0	26.0	35.0	-10.0	79.0	127.0	-5.0	136.12
40	127.0	-9.0	-4.0	-128.0	-5.0	119.0	53.0	-92.0	141.81
41	-17.0	56.0	-5.0	17.0	127.0	89.0	1.0	63.0	136.32
42	6.0	3.0	49.0	-44.0	-122.0	9.0	31.0	-20.0	124.42
43	-24.0	-20.0	35.0	26.0	-18.0	73.0	74.0	-81.0	124.75
44	-62.0	19.0	-6.0	47.0	90.0	59.0	79.0	68.0	145.37
45	108.0	-3.0	-5.0	26.0	-12.0	113.0	6.0	12.0	151.69
46	6.0	57.0	-7.0	23.0	97.0	64.0	12.0	41.0	158.04
47	-22.0	6.0	33.0	-68.0	127.0	-44.0	-112.0	-97.0	162.34
48	-53.0	-8.0	-26.0	-41.0	13.0	127.0	-65.0	-35.0	162.0
49	39.0	10.0	7.0	24.0	78.0	99.0	50.0	91.0	158.04
50	42.0	-10.0	-6.0	28.0	52.0	78.0	-84.0	-93.0	154.39
51	17.0	57.0	13.0	-11.0	-18.0	-62.0	26.0	32.0	160.31
52	-28.0	127.0	-7.0	116.0	75.0	-113.0	127.0	127.0	162.34
53	-28.0	-39.0	-13.0	117.0	79.0	99.0	21.0	-96.0	164.38
54	44.0	28.0	-49.0	-22.0	74.0	-81.0	35.0	-22.0	164.38
55	-64.0	1.0	-55.0	-33.0	52.0	24.0	34.0	-115.0	165.05
56	1.0	-5.0	-15.0	-16.0	47.0	127.0	-22.0	-3.0	163.27
57	-86.0	127.0	19.0	-4.0	58.0	105.0	100.0	16.0	168.84
58	-9.0	-5.0	127.0	22.0	13.0	-4.0	26.0	-67.0	162.75
59	-3.0	18.0	-38.0	-38.0	18.0	-65.0	-2.0	-31.0	158.86
60	15.0	-10.0	-6.0	77.0	-19.0	127.0	-128.0	-128.0	167.06
61	32.0	71.0	33.0	1.0	13.0	127.0	45.0	-26.0	167.47
62	21.0	-10.0	-34.0	15.0	127.0	36.0	-124.0	-99.0	171.75
63	6.0	127.0	49.0	56.0	-34.0	-4.0	-128.0	100.0	170.68
64	29.0	80.0	27.0	78.0	24.0	108.0	5.0	77.0	172.44
65	18.0	6.0	-7.0	-27.0	65.0	49.0	-22.0	-77.0	171.19
66	-54.0	40.0	-11.0	-94.0	127.0	44.0	26.0	-7.0	171.49
67	30.0	111.0	-4.0	24.0	37.0	0.0	45.0	99.0	171.86
68	-14.0	-35.0	2.0	-41.0	67.0	-128.0	37.0	16.0	168.32
69	-2.0	-12.0	-6.0	61.0	24.0	-62.0	21.0	-92.0	165.24
70	50.0	-20.0	123.0	127.0	-91.0	127.0	32.0	17.0	165.24
71	-14.0	-36.0	65.0	127.0	62.0	32.0	-53.0	127.0	168.44
72	127.0	-3.0	-6.0	-68.0	-15.0	127.0	127.0	32.0	170.47
73	1.0	25.0	1.0	54.0	0.0	113.0	127.0	-125.0	176.65
74	2.0	10.0	127.0	-18.0	35.0	93.0	68.0	-81.0	176.25
75	127.0	10.0	-4.0	13.0	68.0	127.0	-86.0	127.0	168.84
76	108.0	-46.0	34.0	84.0	-83.0	-75.0	-128.0	-73.0	174.76
77	68.0	-4.0	12.0	96.0	127.0	-66.0	117.0	0.0	176.25
78	-62.0	30.0	122.0	-22.0	-71.0	13.0	24.0	-22.0	172.52
79	127.0	-33.0	-7.0	-109.0	55.0	-4.0	-40.0	127.0	172.52
80	-3.0	14.0	65.0	41.0	127.0	-12.0	2.0	-18.0	171.49
81	126.0	-16.0	-26.0	-109.0	127.0	-5.0	67.0	-20.0	171.19
82	-1.0	5.0	-32.0	-27.0	63.0	56.0	127.0	16.0	167.47
