0	-29.0	-40.0	-25.0	-68.0	54.0	21.0	4.0	116.0	169.38
1	-24.0	-12.0	-2.0	-22.0	-49.0	-48.0	28.0	12.0	166.46
2	-15.0	33.0	7.0	111.0	52.0	-99.0	-53.0	10.0	172.96
3	-75.0	54.0	-5.0	15.0	44.0	30.0	-16.0	20.0	168.71
4	22.0	50.0	0.0	127.0	-75.0	84.0	28.0	-44.0	163.68
5	51.0	-7.0	4.0	-10.0	20.0	33.0	-81.0	-5.0	154.7
6	-37.0	0.0	17.0	19.0	-40.0	62.0	127.0	-27.0	155.22
7	-14.0	9.0	-36.0	14.0	40.0	127.0	-22.0	-12.0	170.59
8	29.0	82.0	-20.0	-44.0	-77.0	-86.0	58.0	97.0	162.67
9	55.0	-26.0	6.0	39.0	-61.0	79.0	-9.0	-27.0	172.68
10	-41.0	-42.0	-5.0	-27.0	64.0	106.0	42.0	5.0	168.07
11	-55.0	46.0	4.0	-13.0	3.0	65.0	97.0	-63.0	154.13
12	-20.0	88.0	-4.0	22.0	-89.0	-94.0	127.0	-99.0	142.03
13	127.0	-81.0	10.0	82.0	-34.0	103.0	74.0	-15.0	170.59
14	22.0	14.0	0.0	-13.0	39.0	83.0	-32.0	63.0	144.46
15	13.0	-6.0	127.0	-78.0	-127.0	127.0	2.0	98.0	135.54
16	127.0	17.0	-9.0	122.0	9.0	34.0	47.0	23.0	138.77
17	30.0	-31.0	-5.0	21.0	98.0	-73.0	-79.0	100.0	154.7
18	-2.0	-13.0	40.0	-56.0	-19.0	-42.0	-4.0	92.0	168.18
19	-3.0	-20.0	0.0	77.0	127.0	-4.0	39.0	-44.0	162.59
20	19.0	27.0	-29.0	-29.0	-24.0	-118.0	-16.0	-105.0	135.98
21	-107.0	-26.0	-3.0	-68.0	-73.0	-58.0	-13.0	67.0	135.39
22	24.0	-2.0	23.0	57.0	-108.0	-118.0	-18.0	46.0	138.66
23	20.0	-3.0	46.0	-33.0	127.0	-24.0	-36.0	127.0	133.29
24	-3.0	-17.0	-28.0	-94.0	116.0	8.0	-64.0	-8.0	129.97
25	106.0	101.0	7.0	-25.0	-21.0	75.0	10.0	-6.0	131.03
26	42.0	-1.0	-39.0	-11.0	127.0	79.0	-72.0	24.0	129.7
27	-73.0	37.0	-8.0	15.0	-77.0	-24.0	-31.0	-105.0	129.97
28	51.0	1.0	6.0	0.0	84.0	124.0	101.0	-15.0	110.79
29	11.0	-12.0	-36.0	115.0	13.0	127.0	-122.0	-99.0	112.55
30	29.0	-14.0	-14.0	67.0	-96.0	-30.0	-11.0	-74.0	108.18
31	58.0	-54.0	4.0	28.0	83.0	-99.0	29.0	92.0	110.63
32	24.0	-23.0	4.0	-69.0	127.0	-21.0	86.0	98.0	116.38
33	30.0	-83.0	-19.0	-26.0	14.0	-94.0	-11.0	77.0	108.49
34	22.0	-30.0	2.0	-25.0	-85.0	-107.0	-94.0	54.0	109.42
35	-36.0	12.0	3.0	65.0	57.0	91.0	2.0	36.0	130.29
