0	-12.0	3.0	-37.0	-28.0	127.0	6.0	54.0	17.0	167.11
1	-9.0	4.0	28.0	-95.0	0.0	125.0	5.0	127.0	168.97
2	-7.0	-11.0	12.0	6.0	-126.0	38.0	-17.0	46.0	168.05
3	-22.0	1.0	-25.0	30.0	-56.0	-59.0	-39.0	-52.0	163.72
4	48.0	6.0	-8.0	-16.0	-128.0	67.0	-10.0	14.0	161.03
5	-46.0	7.0	7.0	-58.0	-58.0	89.0	8.0	1.0	161.78
6	-33.0	-9.0	-56.0	40.0	34.0	-37.0	78.0	10.0	160.48
7	-11.0	27.0	-56.0	14.0	120.0	-113.0	-14.0	105.0	155.64
8	-26.0	2.0	31.0	16.0	1.0	127.0	43.0	2.0	154.69
9	24.0	-4.0	66.0	62.0	24.0	-123.0	51.0	-27.0	156.96
10	7.0	14.0	43.0	11.0	71.0	-128.0	-6.0	72.0	158.88
11	-16.0	17.0	23.0	-24.0	62.0	-40.0	-81.0	-7.0	157.54
12	29.0	-6.0	15.0	-80.0	39.0	75.0	-3.0	72.0	157.1
13	19.0	-35.0	6.0	10.0	1.0	87.0	22.0	-128.0	159.49
14	-85.0	13.0	-39.0	-4.0	127.0	-72.0	-74.0	51.0	157.1
15	37.0	-32.0	19.0	-29.0	-78.0	74.0	-20.0	-115.0	153.99
16	-19.0	8.0	-31.0	28.0	-111.0	58.0	-128.0	-52.0	156.01
17	9.0	28.0	8.0	-66.0	127.0	-95.0	-29.0	50.0	154.0
18	79.0	-24.0	4.0	59.0	-63.0	115.0	-8.0	105.0	154.0
19	15.0	-8.0	-2.0	-45.0	127.0	99.0	40.0	-29.0	153.77
20	42.0	-4.0	18.0	23.0	-10.0	101.0	-45.0	-73.0	149.61
21	30.0	-9.0	-9.0	10.0	-91.0	-55.0	49.0	66.0	147.33
22	29.0	7.0	12.0	40.0	-29.0	47.0	-50.0	-1.0	141.61
23	0.0	11.0	6.0	-9.0	70.0	-128.0	40.0	6.0	141.67
24	20.0	-4.0	33.0	-78.0	123.0	80.0	-29.0	5.0	139.67
25	6.0	-1.0	8.0	-8.0	-128.0	-55.0	-33.0	-9.0	135.69
26	0.0	-8.0	-37.0	-58.0	100.0	43.0	21.0	46.0	132.2
27	-92.0	-24.0	-6.0	24.0	68.0	-92.0	51.0	-67.0	134.2
28	-10.0	0.0	21.0	-90.0	-120.0	115.0	47.0	-4.0	134.17
