0	2.0	-19.0	-26.0	2.0	127.0	-79.0	75.0	-35.0	98.22
1	15.0	32.0	-28.0	-52.0	5.0	13.0	-30.0	-20.0	126.03
2	4.0	6.0	6.0	56.0	31.0	127.0	31.0	-27.0	129.03
3	68.0	-3.0	25.0	2.0	-63.0	-14.0	-19.0	-109.0	100.63
4	97.0	-56.0	127.0	-25.0	127.0	80.0	21.0	47.0	98.22
5	-46.0	-14.0	14.0	-11.0	-128.0	-59.0	-11.0	-15.0	112.62
6	8.0	-62.0	27.0	28.0	109.0	-65.0	75.0	102.0	124.42
7	127.0	-75.0	0.0	-10.0	-103.0	127.0	14.0	50.0	112.62
8	-6.0	-4.0	-23.0	-19.0	-62.0	28.0	-44.0	32.0	141.59
9	9.0	14.0	-20.0	24.0	0.0	127.0	6.0	-20.0	148.98
10	-6.0	15.0	-24.0	-2.0	89.0	127.0	20.0	-13.0	143.91
11	-108.0	127.0	39.0	-29.0	-35.0	93.0	50.0	-27.0	144.21
12	21.0	14.0	18.0	127.0	-22.0	-48.0	65.0	88.0	146.9
13	18.0	108.0	-8.0	-109.0	-34.0	-32.0	-59.0	-116.0	148.98
14	15.0	33.0	117.0	3.0	-29.0	116.0	-63.0	-15.0	151.07
15	127.0	18.0	13.0	-37.0	11.0	-111.0	85.0	30.0	153.07
16	27.0	32.0	89.0	40.0	127.0	-77.0	-25.0	-4.0	154.26
17	49.0	-4.0	6.0	-23.0	127.0	-10.0	54.0	-11.0	166.19
18	-6.0	-25.0	-16.0	12.0	66.0	-7.0	-55.0	58.0	150.73
19	47.0	-35.0	-18.0	118.0	13.0	-118.0	9.0	44.0	163.66
20	62.0	-69.0	21.0	-29.0	11.0	116.0	-100.0	-10.0	154.26
21	15.0	6.0	-64.0	5.0	-40.0	-128.0	-52.0	24.0	158.71
22	18.0	12.0	-33.0	81.0	-10.0	3.0	86.0	-33.0	166.6
23	27.0	21.0	-49.0	40.0	-97.0	75.0	122.0	-35.0	158.71
24	-87.0	30.0	-9.0	-4.0	14.0	-3.0	63.0	21.0	163.89
25	15.0	80.0	13.0	-1.0	-29.0	127.0	-96.0	-17.0	163.89
26	34.0	-14.0	127.0	-32.0	66.0	6.0	78.0	-53.0	156.01
27	-23.0	-1.0	14.0	24.0	-5.0	-26.0	2.0	32.0	164.86
28	-17.0	-14.0	7.0	24.0	-1.0	-2.0	64.0	-28.0	164.11
29	-7.0	-3.0	14.0	-6.0	99.0	93.0	-46.0	-10.0	167.03
30	0.0	-14.0	3.0	-12.0	0.0	92.0	107.0	0.0	163.66
31	127.0	-97.0	9.0	-3.0	-17.0	-75.0	20.0	-1.0	164.86
32	80.0	-97.0	-2.0	18.0	13.0	127.0	67.0	-13.0	159.01
33	34.0	42.0	-41.0	102.0	-40.0	-16.0	-103.0	66.0	166.39
34	-14.0	0.0	-1.0	127.0	53.0	25.0	58.0	46.0	166.43
35	13.0	82.0	-18.0	13.0	-39.0	56.0	-128.0	0.0	165.21
36	-1.0	6.0	-10.0	-29.0	7.0	-40.0	-44.0	58.0	160.85
37	-11.0	0.0	-5.0	-2.0	118.0	60.0	127.0	44.0	159.01
38	-111.0	27.0	-16.0	-10.0	-91.0	127.0	-34.0	88.0	162.62
39	-10.0	5.0	-21.0	55.0	51.0	126.0	-57.0	32.0	167.49
40	0.0	5.0	-8.0	68.0	-15.0	-47.0	59.0	29.0	166.7
41	-97.0	-1.0	25.0	-4.0	96.0	-117.0	-25.0	-40.0	167.5
42	-108.0	-40.0	3.0	-32.0	59.0	100.0	-63.0	77.0	167.5
43	86.0	-16.0	116.0	-10.0	127.0	87.0	-72.0	-118.0	167.06
44	47.0	0.0	-10.0	127.0	94.0	-93.0	69.0	-27.0	167.03
