0	127.0	83.0	-5.0	-33.0	80.0	-42.0	-128.0	-85.0	170.38
1	-60.0	-34.0	23.0	-35.0	-116.0	15.0	-37.0	15.0	163.1
2	-13.0	20.0	29.0	-19.0	-51.0	-11.0	27.0	-61.0	171.26
3	-43.0	-27.0	32.0	75.0	8.0	-82.0	-63.0	112.0	170.28
4	-37.0	-4.0	-53.0	-38.0	100.0	59.0	-16.0	107.0	169.93
5	51.0	-31.0	-14.0	51.0	-40.0	-119.0	-2.0	-58.0	159.78
6	121.0	85.0	-24.0	-21.0	3.0	-11.0	-55.0	-5.0	158.21
7	27.0	40.0	111.0	-15.0	-24.0	108.0	97.0	12.0	154.7
8	20.0	-54.0	17.0	86.0	-14.0	127.0	-105.0	-48.0	168.38
9	-124.0	-78.0	-16.0	47.0	86.0	-128.0	-92.0	116.0	165.8
10	39.0	-52.0	-11.0	66.0	107.0	28.0	27.0	-54.0	164.5
11	50.0	46.0	17.0	-22.0	65.0	108.0	84.0	65.0	151.02
12	15.0	-22.0	16.0	-27.0	-59.0	127.0	127.0	40.0	153.67
13	56.0	30.0	36.0	-52.0	127.0	-65.0	75.0	48.0	157.42
14	-25.0	45.0	-13.0	94.0	22.0	127.0	91.0	-102.0	157.2
15	23.0	-23.0	-107.0	63.0	112.0	-85.0	-35.0	-5.0	170.14
16	48.0	51.0	5.0	103.0	-107.0	-67.0	19.0	-12.0	159.78
17	80.0	-55.0	-7.0	-82.0	-13.0	96.0	-3.0	-15.0	171.39
18	-53.0	9.0	1.0	35.0	92.0	126.0	-14.0	81.0	169.66
19	-128.0	44.0	-2.0	110.0	127.0	98.0	-124.0	-24.0	155.34
20	-17.0	90.0	37.0	76.0	-49.0	-51.0	-33.0	-26.0	170.39
21	71.0	-29.0	-21.0	-28.0	5.0	-22.0	-118.0	29.0	168.03
22	54.0	-84.0	-67.0	-74.0	-43.0	-81.0	96.0	15.0	162.15
23	121.0	-6.0	24.0	-81.0	55.0	127.0	28.0	113.0	170.39
24	-42.0	-5.0	-11.0	28.0	116.0	108.0	85.0	79.0	171.42
25	-21.0	44.0	-29.0	-19.0	109.0	-117.0	-2.0	35.0	171.42
26	-44.0	-75.0	-1.0	0.0	127.0	127.0	127.0	17.0	168.38
27	-29.0	20.0	-4.0	-22.0	7.0	121.0	-1.0	67.0	162.15
28	-110.0	-28.0	15.0	-52.0	90.0	35.0	-8.0	58.0	153.67
29	13.0	11.0	68.0	-16.0	26.0	-31.0	-52.0	29.0	145.22
30	-23.0	-102.0	-14.0	-16.0	-84.0	-5.0	-42.0	105.0	140.95
31	-101.0	5.0	98.0	44.0	-9.0	-91.0	50.0	-128.0	148.6
32	-79.0	-54.0	-24.0	22.0	127.0	125.0	17.0	-7.0	150.28
33	8.0	32.0	-17.0	-53.0	12.0	-1.0	-19.0	-56.0	145.82
34	1.0	-78.0	7.0	61.0	32.0	127.0	14.0	70.0	146.81
35	6.0	77.0	20.0	1.0	32.0	89.0	-109.0	-33.0	143.68
36	-67.0	-5.0	-30.0	-18.0	-11.0	-107.0	71.0	64.0	141.8
37	-30.0	37.0	-2.0	88.0	109.0	-77.0	-108.0	41.0	145.82
38	-20.0	15.0	-45.0	-32.0	64.0	67.0	97.0	10.0	126.81
39	22.0	-71.0	94.0	-7.0	106.0	127.0	63.0	-119.0	116.44
40	39.0	-4.0	-30.0	-7.0	9.0	-42.0	64.0	127.0	117.73
41	55.0	-54.0	1.0	-37.0	-114.0	-53.0	-61.0	-76.0	117.73
42	30.0	-4.0	-13.0	-15.0	-128.0	-128.0	-28.0	-96.0	114.16
43	32.0	-44.0	-20.0	-72.0	76.0	123.0	17.0	-29.0	115.0
44	36.0	33.0	-44.0	-30.0	-31.0	-104.0	-36.0	-110.0	117.32
45	-13.0	47.0	-53.0	1.0	-104.0	-26.0	44.0	-88.0	111.86
46	-16.0	47.0	28.0	39.0	127.0	101.0	-49.0	-128.0	107.65
47	64.0	-19.0	-6.0	-36.0	-19.0	-125.0	25.0	44.0	113.23
48	-63.0	-63.0	13.0	31.0	-75.0	30.0	-62.0	-85.0	114.16
49	51.0	-1.0	-27.0	-20.0	90.0	127.0	39.0	34.0	107.93
50	50.0	67.0	-10.0	-12.0	-128.0	-62.0	-13.0	-8.0	104.88
51	-5.0	-18.0	-5.0	-45.0	67.0	54.0	-53.0	-96.0	103.6
52	-102.0	-6.0	37.0	-43.0	64.0	-128.0	-33.0	92.0	104.88
53	17.0	-5.0	-29.0	-51.0	-93.0	100.0	17.0	105.0	103.21
54	-24.0	-11.0	-24.0	-21.0	127.0	-128.0	127.0	-93.0	103.6
55	25.0	78.0	52.0	11.0	127.0	121.0	15.0	-128.0	109.86
56	5.0	30.0	34.0	-101.0	99.0	72.0	20.0	-34.0	103.21
57	-93.0	7.0	-3.0	-37.0	26.0	113.0	0.0	-106.0	115.0
58	36.0	0.0	-24.0	-128.0	-73.0	-128.0	-75.0	4.0	107.93
59	29.0	-36.0	-122.0	30.0	29.0	127.0	-3.0	-27.0	106.27
60	10.0	-73.0	1.0	-38.0	-20.0	-17.0	0.0	38.0	102.79
61	54.0	22.0	98.0	-74.0	-57.0	105.0	-48.0	-31.0	103.76
62	-50.0	10.0	-37.0	-36.0	4.0	15.0	103.0	32.0	129.43
63	56.0	-80.0	61.0	39.0	-46.0	127.0	71.0	-45.0	119.41
64	65.0	2.0	9.0	88.0	109.0	9.0	11.0	-44.0	122.7
65	-33.0	37.0	47.0	-128.0	101.0	-128.0	-86.0	61.0	136.81
66	-33.0	-4.0	-16.0	2.0	-82.0	86.0	-112.0	-98.0	130.93
67	-25.0	-27.0	7.0	7.0	-48.0	-117.0	25.0	76.0	122.97
68	49.0	-115.0	-3.0	-15.0	22.0	127.0	51.0	-19.0	125.46
69	55.0	48.0	1.0	-13.0	64.0	127.0	29.0	20.0	136.81
70	-118.0	1.0	85.0	-35.0	69.0	88.0	-128.0	51.0	137.41
71	-60.0	18.0	-7.0	-15.0	123.0	-128.0	33.0	-88.0	122.97
72	79.0	3.0	31.0	-44.0	-87.0	-26.0	-5.0	73.0	132.78
73	-25.0	-98.0	-13.0	10.0	-64.0	-63.0	20.0	-25.0	122.7
74	-62.0	-45.0	-7.0	-55.0	-21.0	41.0	97.0	10.0	130.47
75	42.0	36.0	-20.0	6.0	55.0	-45.0	-53.0	61.0	132.78
76	-21.0	40.0	33.0	31.0	-96.0	-18.0	-55.0	-19.0	143.68
77	62.0	-26.0	-2.0	18.0	-33.0	106.0	93.0	9.0	146.81
78	59.0	-48.0	61.0	30.0	-7.0	-17.0	54.0	32.0	151.02
79	23.0	18.0	-20.0	127.0	-116.0	127.0	51.0	29.0	157.2
80	-71.0	34.0	-12.0	9.0	-33.0	-29.0	-4.0	1.0	168.03
81	-67.0	-42.0	-6.0	7.0	114.0	-97.0	-47.0	32.0	171.68
82	-29.0	12.0	-6.0	30.0	19.0	-112.0	88.0	-47.0	170.92
83	81.0	-6.0	100.0	100.0	-99.0	-101.0	-13.0	-20.0	171.31
84	-60.0	-9.0	-25.0	-23.0	-67.0	-47.0	22.0	-128.0	171.68
85	-26.0	19.0	-7.0	36.0	104.0	-90.0	52.0	-87.0	170.14
86	-8.0	-15.0	-28.0	35.0	-127.0	122.0	5.0	97.0	171.31
