0	65.0	-40.0	-12.0	1.0	70.0	54.0	-2.0	107.0	148.2
1	-23.0	16.0	-7.0	127.0	126.0	-95.0	37.0	8.0	150.62
2	-10.0	-5.0	-10.0	11.0	-30.0	110.0	-17.0	41.0	157.08
3	-21.0	-13.0	-6.0	-2.0	-88.0	-6.0	1.0	5.0	158.27
4	-17.0	-5.0	0.0	-128.0	-72.0	74.0	111.0	-18.0	161.78
5	-18.0	14.0	9.0	-10.0	-128.0	47.0	30.0	-37.0	162.13
6	57.0	18.0	-10.0	22.0	6.0	113.0	-92.0	9.0	165.52
7	16.0	-6.0	-6.0	102.0	127.0	59.0	25.0	31.0	166.15
8	8.0	11.0	39.0	10.0	0.0	-2.0	18.0	77.0	167.54
9	7.0	16.0	39.0	26.0	-31.0	41.0	-128.0	79.0	166.88
10	22.0	-12.0	18.0	-65.0	24.0	114.0	24.0	113.0	167.62
11	98.0	-38.0	-22.0	-12.0	100.0	-128.0	-122.0	41.0	168.02
12	16.0	-16.0	-11.0	-27.0	96.0	-7.0	29.0	9.0	167.05
13	-12.0	-24.0	-4.0	48.0	10.0	93.0	84.0	16.0	168.02
14	27.0	-35.0	-13.0	-1.0	-33.0	-31.0	36.0	-91.0	167.32
15	20.0	-7.0	3.0	-88.0	38.0	-2.0	15.0	29.0	161.37
16	-5.0	-6.0	-34.0	24.0	100.0	75.0	75.0	119.0	163.02
17	-34.0	28.0	11.0	26.0	-98.0	-16.0	-24.0	-3.0	161.14
18	-81.0	21.0	-2.0	-31.0	79.0	-55.0	79.0	16.0	164.1
19	-16.0	127.0	5.0	-23.0	-10.0	-26.0	-113.0	111.0	165.49
20	11.0	-13.0	-12.0	5.0	-72.0	-76.0	0.0	32.0	164.91
21	-19.0	-18.0	17.0	-2.0	-49.0	-19.0	127.0	-64.0	165.85
22	-29.0	-4.0	-3.0	-30.0	127.0	115.0	30.0	29.0	167.6
23	32.0	12.0	-6.0	58.0	38.0	21.0	111.0	71.0	167.54
24	23.0	60.0	1.0	-23.0	-10.0	59.0	-12.0	-27.0	164.82
25	21.0	1.0	15.0	-22.0	42.0	32.0	-1.0	-63.0	164.91
26	-2.0	4.0	32.0	-30.0	-2.0	-128.0	-124.0	66.0	163.51
27	11.0	7.0	-18.0	-86.0	-39.0	7.0	49.0	68.0	163.12
28	-1.0	-10.0	-7.0	22.0	-73.0	88.0	-109.0	109.0	164.82
29	15.0	-20.0	-8.0	-1.0	103.0	115.0	100.0	79.0	164.4
30	-55.0	71.0	-12.0	22.0	-36.0	-116.0	9.0	-38.0	165.49
31	22.0	-5.0	-18.0	0.0	91.0	5.0	84.0	-91.0	167.05
32	122.0	3.0	-3.0	-13.0	42.0	-123.0	18.0	-118.0	166.15
33	57.0	3.0	-13.0	75.0	10.0	40.0	100.0	1.0	162.31
34	-62.0	9.0	26.0	1.0	-114.0	-107.0	-52.0	6.0	159.16
35	18.0	-12.0	15.0	-51.0	-49.0	7.0	83.0	-9.0	161.37
36	-10.0	-28.0	-15.0	-31.0	32.0	-10.0	123.0	51.0	161.78
37	-15.0	-4.0	-4.0	79.0	51.0	-95.0	-112.0	17.0	161.14
38	-9.0	-7.0	-24.0	-40.0	7.0	96.0	-93.0	-91.0	160.19
39	127.0	-36.0	2.0	-34.0	77.0	-128.0	127.0	-19.0	156.38
