0	51.0	-13.0	-20.0	-41.0	-59.0	-6.0	64.0	21.0	115.98
1	-83.0	39.0	-25.0	83.0	127.0	12.0	-18.0	-33.0	138.57
2	56.0	46.0	34.0	0.0	-82.0	45.0	-11.0	-69.0	143.22
3	51.0	2.0	-20.0	62.0	-14.0	-95.0	120.0	-76.0	150.35
4	5.0	-8.0	-9.0	-29.0	16.0	-50.0	127.0	-119.0	148.3
5	15.0	34.0	4.0	-19.0	-36.0	33.0	16.0	127.0	131.52
6	-45.0	16.0	20.0	-88.0	75.0	54.0	-79.0	-61.0	146.44
7	69.0	-2.0	-43.0	5.0	127.0	45.0	27.0	-15.0	115.91
8	-10.0	22.0	41.0	75.0	-86.0	17.0	42.0	89.0	143.22
9	38.0	9.0	1.0	21.0	127.0	-47.0	126.0	-91.0	150.21
10	97.0	18.0	-16.0	-25.0	-112.0	94.0	10.0	11.0	155.6
11	-30.0	4.0	17.0	-11.0	-128.0	-119.0	-3.0	0.0	157.4
12	53.0	-6.0	32.0	102.0	74.0	114.0	28.0	-54.0	160.35
13	9.0	-23.0	15.0	-27.0	44.0	66.0	40.0	-84.0	168.37
14	-28.0	-35.0	-6.0	5.0	72.0	56.0	-16.0	-17.0	163.26
15	65.0	70.0	2.0	127.0	103.0	-41.0	45.0	115.0	167.5
16	-42.0	-34.0	-4.0	-39.0	-52.0	1.0	-26.0	-97.0	165.34
17	-23.0	8.0	-30.0	-99.0	-84.0	104.0	42.0	45.0	171.09
18	-38.0	-24.0	-8.0	34.0	24.0	-76.0	-52.0	-53.0	168.51
19	-20.0	-1.0	0.0	113.0	-19.0	0.0	83.0	-108.0	167.5
20	-49.0	-15.0	0.0	34.0	56.0	-25.0	58.0	16.0	175.56
21	-10.0	-2.0	12.0	-107.0	127.0	-93.0	-27.0	-21.0	179.45
22	40.0	-42.0	-5.0	30.0	-36.0	111.0	78.0	20.0	179.45
23	-1.0	15.0	-24.0	-15.0	61.0	36.0	-56.0	-10.0	179.49
24	-80.0	33.0	-19.0	-91.0	-128.0	-33.0	-36.0	35.0	179.49
25	-27.0	28.0	-1.0	-33.0	127.0	-55.0	-61.0	-128.0	177.88
26	13.0	21.0	9.0	55.0	62.0	104.0	-52.0	11.0	179.49
27	-1.0	-21.0	-28.0	-25.0	62.0	-85.0	-13.0	-10.0	178.97
28	-116.0	14.0	19.0	-5.0	-66.0	-112.0	10.0	69.0	179.63
29	6.0	45.0	5.0	33.0	-52.0	5.0	73.0	78.0	179.49
30	118.0	-30.0	9.0	-47.0	-120.0	81.0	-89.0	106.0	179.96
31	30.0	-54.0	-16.0	9.0	-105.0	-72.0	2.0	79.0	179.74
32	-13.0	22.0	-6.0	-51.0	-127.0	44.0	26.0	121.0	179.35
33	-11.0	2.0	-9.0	-66.0	-122.0	69.0	-42.0	-96.0	178.06
34	12.0	-75.0	14.0	4.0	102.0	-48.0	16.0	35.0	179.49
35	6.0	20.0	-5.0	-7.0	72.0	103.0	25.0	80.0	179.63
36	41.0	-13.0	-16.0	-36.0	75.0	79.0	-4.0	-9.0	178.97
37	-35.0	28.0	53.0	20.0	-95.0	-20.0	-77.0	1.0	178.8
38	-47.0	-7.0	-2.0	51.0	-14.0	-128.0	-53.0	-1.0	177.38
39	12.0	-31.0	1.0	-18.0	-27.0	127.0	-52.0	-82.0	178.43
40	-81.0	49.0	-13.0	-47.0	86.0	-128.0	24.0	92.0	177.88
41	55.0	-4.0	-7.0	99.0	-68.0	-32.0	17.0	17.0	172.89
42	11.0	8.0	32.0	-5.0	-102.0	39.0	4.0	76.0	177.91
43	44.0	-6.0	0.0	-61.0	-45.0	-77.0	-33.0	-37.0	177.68
44	8.0	-56.0	46.0	63.0	127.0	57.0	71.0	-128.0	175.93
45	72.0	45.0	13.0	-45.0	121.0	-108.0	12.0	-26.0	175.56
46	46.0	-19.0	-17.0	-65.0	14.0	76.0	71.0	29.0	169.06
