0	-91.0	13.0	39.0	-23.0	-60.0	-66.0	28.0	-128.0	136.35
1	34.0	24.0	17.0	13.0	55.0	-46.0	-33.0	22.0	134.24
2	-20.0	-22.0	101.0	60.0	42.0	46.0	127.0	17.0	145.36
3	-48.0	-9.0	-66.0	0.0	43.0	96.0	127.0	-31.0	153.93
4	26.0	3.0	-36.0	-12.0	28.0	52.0	-90.0	49.0	151.48
5	15.0	23.0	73.0	7.0	-16.0	66.0	-46.0	-7.0	155.46
6	9.0	-35.0	-23.0	-28.0	-21.0	-27.0	107.0	-42.0	148.85
7	2.0	14.0	-4.0	-23.0	82.0	39.0	-9.0	-84.0	138.86
8	22.0	-33.0	-17.0	-48.0	-29.0	-106.0	-46.0	0.0	142.89
9	-22.0	-59.0	15.0	1.0	-59.0	61.0	13.0	78.0	138.86
10	0.0	-18.0	27.0	13.0	0.0	-106.0	-12.0	116.0	142.2
11	9.0	6.0	50.0	49.0	30.0	46.0	-128.0	-34.0	145.42
12	-3.0	28.0	127.0	73.0	-13.0	-5.0	23.0	-58.0	145.42
13	-54.0	14.0	28.0	15.0	36.0	107.0	-65.0	-125.0	148.72
14	51.0	-30.0	-5.0	46.0	-2.0	49.0	36.0	86.0	154.79
15	-16.0	50.0	-34.0	-18.0	-41.0	-119.0	15.0	96.0	160.68
16	8.0	-26.0	-30.0	1.0	60.0	18.0	35.0	20.0	160.68
17	-10.0	-43.0	5.0	65.0	-48.0	127.0	-111.0	19.0	158.11
18	-66.0	15.0	-2.0	-15.0	-50.0	-97.0	-62.0	5.0	157.07
19	25.0	17.0	21.0	40.0	16.0	127.0	-62.0	116.0	167.25
20	-103.0	-20.0	1.0	11.0	55.0	-66.0	-26.0	-32.0	164.29
21	-27.0	-106.0	73.0	-29.0	127.0	-97.0	-14.0	39.0	170.34
22	38.0	3.0	8.0	-46.0	30.0	80.0	-67.0	-48.0	171.72
23	-95.0	-43.0	-36.0	60.0	-72.0	27.0	65.0	-101.0	171.81
24	-20.0	42.0	1.0	-26.0	119.0	-100.0	-35.0	-20.0	170.34
25	127.0	16.0	-17.0	-95.0	19.0	56.0	-100.0	59.0	171.73
26	-55.0	-115.0	127.0	46.0	23.0	54.0	-4.0	0.0	171.81
27	51.0	-10.0	-70.0	11.0	107.0	126.0	102.0	17.0	171.84
28	-47.0	48.0	-11.0	-23.0	25.0	39.0	38.0	-9.0	172.27
29	28.0	-19.0	-18.0	37.0	26.0	-9.0	107.0	-7.0	172.65
30	-101.0	0.0	10.0	35.0	68.0	77.0	52.0	-72.0	172.27
31	-24.0	41.0	36.0	27.0	77.0	59.0	-1.0	-72.0	171.82
32	15.0	1.0	3.0	51.0	-67.0	127.0	-27.0	-97.0	171.2
33	-54.0	-49.0	92.0	-40.0	-9.0	127.0	56.0	2.0	171.05
34	0.0	6.0	48.0	94.0	-41.0	58.0	-118.0	13.0	171.52
35	13.0	11.0	-32.0	61.0	6.0	34.0	-128.0	-65.0	171.2
36	13.0	-4.0	7.0	4.0	67.0	90.0	-24.0	-4.0	171.72
37	6.0	64.0	-66.0	-5.0	59.0	-121.0	-44.0	44.0	170.11
38	107.0	6.0	36.0	6.0	-64.0	-120.0	24.0	-38.0	166.39
39	80.0	-13.0	38.0	127.0	15.0	-23.0	29.0	37.0	161.76
40	62.0	14.0	25.0	53.0	127.0	-1.0	-19.0	32.0	169.47
41	-12.0	-19.0	39.0	1.0	11.0	-38.0	-128.0	52.0	170.11
42	-5.0	-16.0	-75.0	-69.0	92.0	127.0	-55.0	-15.0	158.11
43	1.0	11.0	5.0	-27.0	-114.0	-100.0	-65.0	44.0	152.14
44	9.0	-13.0	-70.0	27.0	5.0	-128.0	-25.0	-56.0	166.39
45	-19.0	-2.0	-65.0	6.0	-87.0	117.0	27.0	102.0	160.96
46	-12.0	15.0	-67.0	22.0	23.0	-105.0	-64.0	86.0	153.93
47	-39.0	4.0	22.0	-12.0	4.0	66.0	-63.0	-15.0	152.14
48	-66.0	0.0	40.0	-83.0	49.0	-68.0	84.0	-35.0	145.36
49	5.0	-18.0	-6.0	-87.0	-111.0	127.0	-81.0	-9.0	137.99
50	-48.0	43.0	41.0	-31.0	32.0	53.0	-3.0	-54.0	137.99
51	-111.0	-46.0	8.0	20.0	35.0	-31.0	28.0	20.0	133.72
52	99.0	-2.0	4.0	-78.0	18.0	91.0	-76.0	-29.0	123.14
53	87.0	-28.0	-36.0	65.0	83.0	-21.0	90.0	-20.0	121.44
54	-40.0	24.0	19.0	38.0	30.0	127.0	84.0	17.0	118.07
55	-43.0	-21.0	61.0	52.0	-2.0	15.0	-1.0	127.0	122.37
56	5.0	-2.0	52.0	-16.0	77.0	61.0	-61.0	58.0	127.63
57	-5.0	80.0	45.0	-24.0	-25.0	-96.0	-105.0	-32.0	124.07
58	15.0	27.0	-27.0	127.0	-27.0	86.0	51.0	-31.0	110.99
59	74.0	16.0	-18.0	-8.0	-9.0	-54.0	-9.0	-34.0	122.37
60	39.0	11.0	25.0	-71.0	35.0	18.0	-47.0	-125.0	130.4
61	86.0	11.0	-27.0	-34.0	30.0	-76.0	56.0	17.0	125.0
62	28.0	-7.0	57.0	7.0	73.0	34.0	-4.0	-33.0	116.46
63	-48.0	11.0	84.0	97.0	-52.0	-22.0	44.0	78.0	104.89
64	62.0	-32.0	-7.0	51.0	127.0	35.0	101.0	-12.0	97.02
65	11.0	44.0	-10.0	-24.0	39.0	62.0	-34.0	-88.0	114.54
66	-48.0	11.0	23.0	-22.0	-1.0	27.0	-17.0	-25.0	98.95
67	-19.0	-20.0	-10.0	127.0	-66.0	-22.0	-115.0	-36.0	108.02
68	18.0	-5.0	-31.0	19.0	-48.0	-115.0	-128.0	24.0	102.7
69	21.0	-16.0	-11.0	-50.0	-40.0	68.0	-4.0	127.0	96.96
70	-6.0	-48.0	-73.0	-32.0	44.0	63.0	-25.0	111.0	95.62
71	96.0	-24.0	29.0	73.0	127.0	77.0	-1.0	-114.0	95.62
72	4.0	27.0	-13.0	111.0	5.0	101.0	-81.0	8.0	96.96
73	-101.0	32.0	-12.0	-7.0	-103.0	-119.0	0.0	127.0	95.91
74	15.0	33.0	38.0	19.0	4.0	15.0	69.0	49.0	107.06
75	3.0	-9.0	-1.0	-2.0	127.0	-27.0	54.0	-38.0	95.64
76	-27.0	-28.0	8.0	4.0	-1.0	127.0	-27.0	11.0	100.64
77	-48.0	-41.0	-1.0	10.0	127.0	85.0	-31.0	34.0	102.7
78	75.0	-20.0	2.0	-71.0	86.0	13.0	21.0	17.0	107.06
79	75.0	24.0	27.0	46.0	-83.0	-128.0	43.0	-30.0	110.94
80	-82.0	-74.0	0.0	15.0	-128.0	127.0	-44.0	-97.0	108.02
81	-3.0	-30.0	-33.0	19.0	-59.0	34.0	6.0	-54.0	114.54
