0	29.0	65.0	-73.0	-100.0	81.0	60.0	-28.0	66.0	89.95
1	-19.0	-23.0	-37.0	15.0	-17.0	-5.0	-36.0	-12.0	89.95
2	-19.0	18.0	-88.0	-2.0	46.0	16.0	-51.0	40.0	89.06
3	30.0	27.0	58.0	-1.0	-124.0	76.0	-12.0	16.0	89.3
4	-6.0	-23.0	7.0	20.0	65.0	-62.0	34.0	14.0	89.44
5	19.0	28.0	-88.0	-42.0	20.0	-4.0	25.0	-53.0	91.41
6	4.0	-90.0	-11.0	-9.0	-15.0	127.0	-11.0	-100.0	92.62
7	0.0	-51.0	6.0	127.0	-14.0	-77.0	8.0	-61.0	120.65
8	-1.0	7.0	-39.0	-53.0	-83.0	-128.0	51.0	-3.0	134.97
9	18.0	-83.0	-4.0	-1.0	14.0	51.0	-57.0	41.0	134.57
10	5.0	-17.0	5.0	4.0	-13.0	-84.0	9.0	-86.0	138.77
11	-15.0	8.0	39.0	23.0	28.0	127.0	-21.0	-53.0	131.03
12	-17.0	2.0	-60.0	-80.0	12.0	16.0	-59.0	-26.0	147.81
13	-68.0	-7.0	26.0	-128.0	37.0	-21.0	-17.0	-47.0	139.97
14	22.0	-3.0	80.0	51.0	123.0	-124.0	-59.0	60.0	140.15
15	33.0	-4.0	2.0	-31.0	5.0	109.0	-99.0	-47.0	152.52
16	-51.0	-56.0	38.0	124.0	4.0	127.0	56.0	28.0	139.22
17	25.0	3.0	-24.0	-17.0	25.0	126.0	-12.0	-40.0	139.22
18	3.0	-42.0	10.0	-1.0	-41.0	84.0	-61.0	-52.0	144.53
19	-41.0	5.0	97.0	53.0	33.0	29.0	-26.0	32.0	147.81
20	29.0	9.0	-37.0	-120.0	124.0	-17.0	120.0	-62.0	153.24
21	-30.0	0.0	6.0	34.0	119.0	108.0	11.0	49.0	152.18
22	80.0	-31.0	-20.0	-20.0	33.0	-71.0	-93.0	-42.0	164.47
23	38.0	16.0	-27.0	-39.0	38.0	82.0	-4.0	-33.0	168.27
24	-23.0	-63.0	22.0	-7.0	9.0	84.0	110.0	-44.0	160.72
25	-20.0	-59.0	-104.0	-6.0	-13.0	-34.0	-22.0	-44.0	156.18
26	26.0	0.0	-47.0	-35.0	-103.0	-19.0	-34.0	60.0	153.24
27	5.0	-91.0	5.0	10.0	-70.0	-93.0	12.0	37.0	159.86
28	-45.0	29.0	-18.0	-100.0	-125.0	82.0	-48.0	18.0	163.28
29	6.0	-11.0	-6.0	-16.0	-15.0	-46.0	-6.0	25.0	170.52
30	-6.0	-33.0	21.0	53.0	4.0	-128.0	-40.0	-102.0	171.05
31	-128.0	-37.0	-30.0	-20.0	16.0	21.0	-128.0	-4.0	170.52
32	27.0	-48.0	-4.0	6.0	113.0	-75.0	-31.0	-31.0	166.04
33	61.0	-7.0	13.0	30.0	-44.0	-12.0	6.0	-14.0	160.72
34	14.0	-1.0	2.0	-8.0	84.0	103.0	-114.0	44.0	164.47
35	-31.0	-22.0	-6.0	0.0	46.0	-100.0	-22.0	-2.0	165.74
36	-39.0	5.0	0.0	-40.0	-98.0	114.0	-47.0	-8.0	168.11
37	46.0	-68.0	15.0	-35.0	28.0	-31.0	41.0	51.0	163.28
38	17.0	36.0	-20.0	-23.0	-53.0	91.0	-63.0	7.0	165.9
39	-10.0	46.0	-12.0	8.0	61.0	71.0	-69.0	-35.0	171.26
40	19.0	1.0	-6.0	12.0	81.0	-104.0	-26.0	46.0	169.42
41	7.0	25.0	80.0	-31.0	-126.0	-74.0	12.0	-84.0	171.31
42	35.0	-4.0	-25.0	72.0	-17.0	17.0	7.0	-3.0	171.26
43	3.0	-25.0	-52.0	-115.0	36.0	59.0	15.0	10.0	170.02
44	31.0	-4.0	7.0	34.0	48.0	50.0	-110.0	97.0	171.37
45	71.0	-1.0	-10.0	3.0	90.0	-128.0	-32.0	-18.0	171.35
46	54.0	-10.0	-30.0	-36.0	-17.0	2.0	69.0	-8.0	171.49
47	0.0	18.0	1.0	-17.0	71.0	31.0	82.0	-33.0	171.2
48	37.0	79.0	-11.0	13.0	10.0	-26.0	84.0	8.0	171.31
49	-5.0	-19.0	-45.0	-35.0	-76.0	1.0	-10.0	-71.0	171.49
50	-83.0	-20.0	24.0	6.0	-40.0	55.0	18.0	-63.0	168.11
51	15.0	-35.0	0.0	23.0	-4.0	13.0	47.0	2.0	170.02
52	-91.0	63.0	12.0	-35.0	18.0	127.0	10.0	86.0	155.87
53	8.0	84.0	19.0	44.0	25.0	46.0	9.0	-22.0	156.18
54	-56.0	-7.0	-14.0	-125.0	-115.0	-6.0	98.0	4.0	163.22
55	0.0	-59.0	-3.0	-26.0	-76.0	-65.0	-105.0	127.0	165.07
56	3.0	0.0	20.0	11.0	20.0	-54.0	18.0	-35.0	165.9
57	-18.0	-7.0	4.0	-36.0	9.0	-23.0	-47.0	-27.0	150.54
58	15.0	-51.0	-14.0	21.0	88.0	89.0	-12.0	16.0	143.01
59	-53.0	-58.0	-30.0	-8.0	-58.0	70.0	-15.0	61.0	144.53
60	16.0	-3.0	44.0	0.0	-21.0	41.0	-13.0	127.0	147.41
61	-21.0	57.0	7.0	-8.0	78.0	24.0	-60.0	4.0	126.04
62	15.0	-91.0	-52.0	11.0	-45.0	-57.0	-127.0	-35.0	127.62
63	-34.0	-14.0	37.0	14.0	-4.0	16.0	-17.0	52.0	120.65
64	-32.0	66.0	-3.0	-2.0	-52.0	127.0	-117.0	15.0	135.98
65	-3.0	-30.0	-8.0	-10.0	2.0	51.0	53.0	-86.0	134.57
66	53.0	-2.0	-41.0	5.0	80.0	6.0	16.0	32.0	131.03
67	-8.0	-22.0	0.0	25.0	95.0	11.0	41.0	-25.0	124.28
68	0.0	4.0	-4.0	14.0	73.0	-24.0	1.0	127.0	127.62
69	30.0	61.0	-4.0	4.0	-32.0	15.0	88.0	-88.0	115.16
70	0.0	0.0	12.0	-2.0	51.0	127.0	42.0	-26.0	102.85
71	-42.0	-36.0	9.0	-53.0	64.0	60.0	-8.0	-5.0	108.69
72	18.0	-7.0	14.0	23.0	22.0	88.0	64.0	-101.0	120.33
73	-16.0	-2.0	-36.0	10.0	20.0	-56.0	77.0	-105.0	116.94
74	-1.0	-98.0	-3.0	69.0	3.0	-115.0	-101.0	0.0	102.85
75	-3.0	-5.0	-1.0	23.0	-14.0	8.0	60.0	49.0	102.31
76	13.0	53.0	-17.0	27.0	52.0	-40.0	83.0	37.0	124.28
77	-94.0	-19.0	-12.0	-55.0	-7.0	110.0	-23.0	-32.0	108.69
78	-18.0	-31.0	-10.0	-20.0	10.0	-65.0	34.0	7.0	104.5
79	10.0	-99.0	-8.0	82.0	32.0	-128.0	64.0	46.0	125.09
80	14.0	-60.0	-12.0	-40.0	4.0	11.0	-128.0	-66.0	101.03
81	56.0	-33.0	-5.0	-48.0	15.0	10.0	40.0	63.0	102.21
82	7.0	-53.0	-49.0	22.0	-71.0	127.0	-20.0	-21.0	104.5
83	-23.0	-22.0	6.0	37.0	80.0	-34.0	-61.0	22.0	102.21
84	65.0	52.0	-10.0	-46.0	95.0	44.0	29.0	-67.0	92.62
85	-19.0	0.0	-10.0	34.0	127.0	-10.0	-5.0	-45.0	100.61
86	12.0	45.0	-7.0	-31.0	125.0	45.0	-16.0	-10.0	91.47
87	-14.0	33.0	-37.0	59.0	-80.0	101.0	12.0	21.0	89.3
88	89.0	-10.0	-47.0	-48.0	41.0	14.0	11.0	7.0	91.41
