0	-29.0	-17.0	0.0	-11.0	122.0	127.0	-16.0	-27.0	110.79
1	106.0	-55.0	-25.0	-47.0	13.0	-73.0	4.0	3.0	108.49
2	56.0	16.0	-25.0	122.0	127.0	-5.0	33.0	35.0	106.89
3	-2.0	22.0	-29.0	-44.0	-73.0	56.0	-20.0	-102.0	106.18
4	11.0	-6.0	-12.0	-26.0	-62.0	34.0	-16.0	36.0	106.18
5	-3.0	104.0	7.0	-24.0	40.0	-88.0	51.0	63.0	108.49
6	-83.0	21.0	6.0	-4.0	-19.0	-107.0	97.0	46.0	135.39
7	-37.0	-6.0	-29.0	-25.0	74.0	62.0	-94.0	-6.0	152.9
8	40.0	37.0	4.0	77.0	-87.0	-118.0	-4.0	5.0	139.17
9	-73.0	82.0	100.0	-68.0	52.0	67.0	7.0	-112.0	129.97
10	-33.0	79.0	1.0	15.0	127.0	106.0	-31.0	-110.0	129.97
11	55.0	0.0	-39.0	115.0	-3.0	30.0	14.0	-24.0	130.29
12	29.0	66.0	4.0	67.0	4.0	65.0	2.0	-99.0	133.29
13	-100.0	7.0	-39.0	0.0	54.0	120.0	0.0	54.0	135.98
14	24.0	27.0	-39.0	10.0	83.0	127.0	-124.0	97.0	138.77
15	29.0	66.0	4.0	69.0	-44.0	-30.0	50.0	53.0	162.59
16	-31.0	-81.0	-8.0	-27.0	-75.0	-24.0	12.0	127.0	155.22
17	9.0	41.0	98.0	22.0	95.0	-104.0	10.0	-105.0	142.03
18	-73.0	127.0	4.0	-10.0	-81.0	-19.0	127.0	-126.0	144.46
19	-61.0	32.0	17.0	111.0	127.0	91.0	-53.0	116.0	152.9
20	127.0	-6.0	10.0	-13.0	84.0	-90.0	74.0	-8.0	164.32
21	-42.0	-1.0	40.0	16.0	-49.0	-83.0	107.0	127.0	165.61
22	-75.0	101.0	1.0	82.0	116.0	24.0	48.0	2.0	168.07
23	127.0	-41.0	7.0	-26.0	127.0	50.0	24.0	115.0	168.18
24	-43.0	-62.0	2.0	3.0	40.0	-42.0	21.0	-15.0	166.46
25	11.0	-42.0	-36.0	127.0	57.0	-72.0	-22.0	-128.0	170.52
26	22.0	17.0	109.0	-33.0	106.0	124.0	39.0	105.0	171.27
27	-15.0	-23.0	-5.0	-94.0	114.0	21.0	-11.0	-30.0	168.34
