0	32.0	10.0	37.0	10.0	65.0	-104.0	54.0	17.0	162.15
1	55.0	-36.0	17.0	-38.0	64.0	-11.0	-28.0	44.0	148.6
2	-20.0	-15.0	-2.0	-21.0	-116.0	-128.0	-14.0	-7.0	157.2
3	-17.0	44.0	37.0	0.0	-99.0	-45.0	-5.0	9.0	153.67
4	15.0	-6.0	-13.0	-35.0	-13.0	86.0	51.0	97.0	164.5
5	-53.0	-31.0	-24.0	-128.0	-107.0	-11.0	75.0	-15.0	168.03
6	-101.0	-4.0	-13.0	-19.0	22.0	-17.0	91.0	-27.0	159.78
7	-16.0	12.0	33.0	-55.0	127.0	-119.0	-109.0	51.0	159.78
8	-60.0	83.0	61.0	-74.0	-46.0	-22.0	51.0	-85.0	162.15
9	79.0	-5.0	47.0	-74.0	-7.0	-128.0	-112.0	116.0	151.02
10	62.0	-19.0	-3.0	-28.0	26.0	15.0	-2.0	107.0	151.02
11	-8.0	1.0	-10.0	-16.0	-57.0	127.0	-49.0	81.0	158.21
12	-33.0	-4.0	-3.0	2.0	32.0	127.0	27.0	-58.0	157.2
13	-23.0	-5.0	29.0	-15.0	127.0	-31.0	-62.0	15.0	146.81
14	5.0	20.0	-122.0	-22.0	-19.0	30.0	93.0	48.0	150.28
15	10.0	-5.0	52.0	-51.0	109.0	-5.0	71.0	64.0	146.81
16	-5.0	47.0	-24.0	75.0	12.0	-128.0	-48.0	-20.0	137.41
17	49.0	18.0	-13.0	-36.0	8.0	127.0	-33.0	105.0	126.81
18	-25.0	-54.0	7.0	44.0	114.0	98.0	50.0	58.0	122.97
19	20.0	-28.0	-1.0	-45.0	-43.0	122.0	52.0	-48.0	132.78
20	-102.0	-11.0	-11.0	18.0	76.0	-85.0	96.0	73.0	115.0
21	-21.0	51.0	23.0	36.0	69.0	72.0	15.0	32.0	125.46
22	30.0	9.0	100.0	66.0	104.0	-26.0	-37.0	35.0	119.41
23	56.0	45.0	-5.0	-13.0	4.0	127.0	39.0	79.0	122.7
24	-60.0	-45.0	1.0	30.0	55.0	88.0	-61.0	4.0	143.68
25	-62.0	11.0	-44.0	30.0	-9.0	-101.0	0.0	-128.0	107.93
26	-24.0	-55.0	16.0	31.0	-87.0	126.0	25.0	-56.0	114.16
27	54.0	22.0	-20.0	61.0	-75.0	-77.0	14.0	92.0	107.65
28	-13.0	67.0	28.0	-7.0	112.0	-63.0	-52.0	-29.0	103.21
29	-63.0	0.0	-7.0	86.0	90.0	108.0	17.0	70.0	103.21
30	-118.0	36.0	-14.0	-12.0	-51.0	-81.0	-108.0	-88.0	111.86
31	22.0	-84.0	-16.0	94.0	116.0	108.0	-13.0	15.0	113.23
32	65.0	-4.0	-53.0	51.0	107.0	105.0	11.0	61.0	129.43
33	54.0	44.0	17.0	-36.0	101.0	125.0	-92.0	40.0	107.93
34	-128.0	20.0	-29.0	-21.0	-128.0	100.0	-53.0	-98.0	103.6
35	-42.0	-71.0	-5.0	-32.0	-73.0	-67.0	97.0	-76.0	114.16
36	23.0	-115.0	-28.0	39.0	26.0	-82.0	-42.0	-26.0	104.88
37	127.0	5.0	-30.0	35.0	7.0	127.0	127.0	-102.0	122.97
38	55.0	34.0	-25.0	-22.0	9.0	-17.0	-13.0	-96.0	102.79
39	50.0	30.0	61.0	-15.0	3.0	127.0	20.0	112.0	104.88
40	-50.0	-80.0	-11.0	-15.0	-67.0	-128.0	-35.0	-25.0	103.76
41	71.0	-54.0	-6.0	-53.0	127.0	121.0	-36.0	34.0	103.6
42	-29.0	-9.0	-37.0	127.0	127.0	41.0	88.0	-19.0	106.27
43	80.0	-1.0	-7.0	-35.0	-33.0	121.0	-55.0	67.0	117.32
44	39.0	-63.0	24.0	-16.0	29.0	-125.0	-3.0	65.0	116.44
45	17.0	47.0	5.0	-72.0	-59.0	-112.0	-63.0	-19.0	115.0
46	-25.0	-29.0	36.0	11.0	-49.0	101.0	127.0	32.0	130.47
47	-29.0	-23.0	1.0	110.0	19.0	-26.0	-2.0	61.0	145.82
48	64.0	37.0	-14.0	88.0	67.0	-107.0	-33.0	10.0	109.86
49	-30.0	37.0	-24.0	-101.0	92.0	127.0	85.0	38.0	132.78
50	-124.0	-73.0	-21.0	-37.0	-20.0	-47.0	22.0	-96.0	117.73
51	-13.0	30.0	94.0	100.0	127.0	-51.0	97.0	-61.0	122.7
52	56.0	85.0	32.0	1.0	80.0	-90.0	17.0	10.0	117.73
53	39.0	40.0	-27.0	-18.0	-93.0	127.0	-55.0	-106.0	145.82
54	51.0	-27.0	-30.0	-27.0	109.0	89.0	33.0	1.0	136.81
55	8.0	-98.0	111.0	7.0	-40.0	35.0	-1.0	-47.0	130.93
