0	-106.0	-26.0	16.0	-30.0	-35.0	122.0	13.0	35.0	129.01
1	-12.0	-4.0	26.0	2.0	-21.0	33.0	41.0	6.0	130.98
2	15.0	17.0	-31.0	37.0	32.0	-128.0	-110.0	100.0	130.98
3	3.0	-20.0	-52.0	13.0	-42.0	20.0	64.0	-11.0	122.71
4	-18.0	26.0	10.0	14.0	123.0	-83.0	-43.0	108.0	129.12
5	58.0	-20.0	-56.0	-45.0	-1.0	122.0	-13.0	6.0	114.7
6	6.0	12.0	-39.0	121.0	64.0	111.0	127.0	-23.0	118.91
7	11.0	-55.0	-24.0	-9.0	31.0	59.0	75.0	9.0	122.71
8	42.0	36.0	-24.0	2.0	-28.0	-123.0	127.0	58.0	119.1
9	43.0	-3.0	-32.0	-59.0	86.0	60.0	75.0	46.0	118.91
10	75.0	-8.0	30.0	-24.0	-4.0	54.0	88.0	-128.0	110.96
11	-10.0	3.0	-13.0	-39.0	-26.0	-128.0	127.0	42.0	114.48
12	-49.0	38.0	12.0	72.0	-102.0	-52.0	-19.0	65.0	114.7
13	-4.0	-1.0	-13.0	-73.0	-56.0	-123.0	-1.0	-49.0	102.89
14	-5.0	127.0	-13.0	-17.0	79.0	111.0	-2.0	-128.0	121.14
15	5.0	12.0	12.0	25.0	-98.0	17.0	-27.0	-128.0	134.98
16	-81.0	-7.0	-24.0	23.0	-64.0	107.0	-39.0	-114.0	134.4
17	62.0	50.0	127.0	42.0	127.0	114.0	38.0	98.0	132.61
18	-2.0	50.0	17.0	5.0	-116.0	125.0	68.0	0.0	130.89
19	-106.0	42.0	31.0	6.0	-46.0	53.0	-51.0	51.0	119.1
20	31.0	-30.0	-19.0	-83.0	-97.0	90.0	-9.0	5.0	110.96
21	48.0	-15.0	10.0	65.0	120.0	-3.0	-33.0	18.0	125.49
22	5.0	-36.0	-12.0	-86.0	-97.0	-4.0	-3.0	-128.0	112.41
23	89.0	-38.0	10.0	127.0	46.0	54.0	62.0	127.0	102.63
24	-31.0	51.0	30.0	61.0	8.0	41.0	0.0	-10.0	128.75
25	-32.0	27.0	-22.0	-11.0	-115.0	1.0	44.0	-5.0	130.18
26	39.0	-17.0	44.0	56.0	127.0	127.0	19.0	-11.0	128.75
27	-14.0	-28.0	38.0	18.0	5.0	13.0	83.0	69.0	134.52
28	7.0	-12.0	34.0	57.0	58.0	-54.0	24.0	22.0	134.11
29	-30.0	56.0	-14.0	-67.0	23.0	-56.0	-36.0	-127.0	134.4
30	-28.0	-19.0	-28.0	71.0	58.0	25.0	-33.0	125.0	135.08
31	-54.0	68.0	31.0	-90.0	-128.0	127.0	-33.0	-110.0	142.61
32	127.0	52.0	-15.0	-59.0	-89.0	61.0	21.0	127.0	145.47
33	6.0	52.0	17.0	19.0	-89.0	-112.0	62.0	77.0	143.44
